mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,994,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1988119,N,2.0,,
7.5,7984,N,2.0,,
8.0,78512437,O,2.0,,
9.0,157339,O,2.0,,
12.0,120809537,Mg,2.0,C,1.0
12.5,15099837,Mg,2.0,,
13.0,16779415,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,120788373,O,1.0,,
17.0,86320,HO,1.0,,
18.0,242327,O,1.0,HHO,1.0
19.0,172,HO,1.0,,
23.0,10754870,Na,1.0,,
24.0,220630853,Mg,1.0,CC,1.0
25.0,27962783,Mg,1.0,CC,1.0
26.0,31044419,Mg,1.0,NC,1.0
27.0,88,NC,1.0,NC,1.0
28.0,11084,NN,1.0,,
29.0,89,NN,1.0,NN,1.0
30.66666603088379,2132906,Mo,3.0,,
31.33333396911621,1340271,Mo,3.0,,
31.66666603088379,2291432,Mo,3.0,,
32.0,13968477,OO,1.0,Mo,3.0
32.33333206176758,1383506,Mo,3.0,,
32.66666793823242,3473177,Mo,3.0,,
33.0,20268,HOO,1.0,,
33.33333206176758,1383506,Mo,3.0,,
34.0,46395,OO,1.0,OO,1.0
35.0,7839186,Ge,2.0,HOO,1.0
36.0,10477706,Ge,2.0,OO,1.0
36.5,2982684,Ge,2.0,,
37.0,13957431,Ge,2.0,,
37.5,2982684,Ge,2.0,,
44.0,56324,COO,1.0,NNO,1.0
45.0,12436,W,4.0,COO,1.0
45.5,3111384,W,4.0,,
45.75,1691741,W,4.0,,
46.0,6815579,W,4.0,Mo,2.0
46.5,13546834,Nb,2.0,W,4.0
47.0,2000405,Mo,2.0,,
47.5,3420048,Mo,2.0,,
48.0,6352554,Mo,2.0,OOO,1.0
48.5,2064935,Mo,2.0,,
49.0,5183847,Mo,2.0,,
50.0,2081530,Mo,2.0,OOO,1.0
58.0,2810606,Sn,2.0,,
59.0,4646103,Sn,2.0,,
59.5,1644300,Sn,2.0,,
60.0,6216314,Sn,2.0,W,3.0
60.66666793823242,5657061,W,3.0,,
61.0,3955402,W,3.0,Sn,2.0
61.33333206176758,6603490,W,3.0,,
62.0,6147006,W,3.0,Sn,2.0
70.0,4076334,Ge,1.0,,
72.0,5448368,Ge,1.0,,
73.0,1550995,Ge,1.0,,
74.0,7257863,Ge,1.0,,
75.0,1550995,Ge,1.0,,
90.0,7528,W,2.0,,
91.0,1979971,W,2.0,,
91.5,1076562,W,2.0,,
92.0,3807439,W,2.0,Mo,1.0
93.0,8982467,Nb,1.0,W,2.0
94.0,940190,Mo,1.0,,
95.0,1607422,Mo,1.0,,
96.0,1688299,Mo,1.0,,
97.0,970519,Mo,1.0,,
98.0,2436408,Mo,1.0,,
100.0,970519,Mo,1.0,,
104.0,6467,MoC,1.0,,
105.0,71,MoC,1.0,,
106.0,4064,MoC,1.0,,
107.0,6993,MoC,1.0,MoC,1.0
108.0,7375,MoC,1.0,MoC,1.0
109.0,4276,MoC,1.0,MoC,1.0
110.0,10578,MoC,1.0,MoC,1.0
111.0,117,MoC,1.0,,
112.0,4195,MoC,1.0,,
113.0,46,MoC,1.0,,
116.0,1517727,Sn,1.0,,
118.0,2508896,Sn,1.0,,
119.0,887922,Sn,1.0,,
120.0,3345194,Sn,1.0,,
122.0,474935,Sn,1.0,,
124.0,578181,Sn,1.0,,
180.0,8603,W,1.0,,
182.0,2262824,W,1.0,,
183.0,1230357,W,1.0,,
184.0,2649809,W,1.0,MoMo,1.0
186.0,2041093,W,1.0,MoMo,1.0
187.0,18077,MoMo,1.0,MoMo,1.0
188.0,22309,MoMo,1.0,MoMo,1.0
189.0,22274,MoMo,1.0,MoMo,1.0
190.0,49041,MoMo,1.0,MoMo,1.0
191.0,27256,MoMo,1.0,MoMo,1.0
192.0,50613,MoMo,1.0,MoMo,1.0
193.0,41752,MoMo,1.0,MoMo,1.0
194.0,52550,MoMo,1.0,MoMo,1.0
195.0,35708,MoMo,1.0,MoMo,1.0
196.0,61303,MoMo,1.0,WC,1.0
197.0,13437,WN,1.0,MoMo,1.0
198.0,621245,WO,1.0,WN,1.0
199.0,315616,WO,1.0,WC,1.0
200.0,692108,WO,1.0,WN,1.0
201.0,673,WO,1.0,WN,1.0
202.0,521962,WO,1.0,WO,1.0
204.0,1043,WO,1.0,,
