mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,150377,HH,1.0,,
3.0,4197,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,8200992,N,2.0,,
7.5,32935,N,2.0,,
8.0,12482654,O,2.0,,
9.0,25015,O,2.0,,
12.0,188369516,Mg,2.0,C,1.0
12.5,23424108,Mg,2.0,,
13.0,26040281,Mg,2.0,C,1.0
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,20463367,O,1.0,,
17.0,280293,HO,1.0,,
18.0,49354,O,1.0,HHO,1.0
19.0,561,HO,1.0,,
24.0,280048746,Mg,1.0,CC,1.0
25.0,35491608,Mg,1.0,CC,1.0
26.0,39448310,Mg,1.0,NC,1.0
27.0,805,NC,1.0,NC,1.0
28.0,181068,NN,1.0,,
29.0,1454,NN,1.0,NN,1.0
32.0,371343,OO,1.0,,
33.0,10351,HOO,1.0,,
34.0,1817,OO,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,370,CCC,1.0,,
44.0,8749,NNO,1.0,COO,1.0
44.5,59151785,Y,2.0,,
45.0,45,COO,1.0,,
48.0,10371,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
58.0,8695312,Sn,2.0,,
59.0,14373884,Sn,2.0,,
59.5,5087053,Sn,2.0,,
60.0,19165178,Sn,2.0,,
61.0,2720982,Sn,2.0,,
62.0,3312500,Sn,2.0,,
89.0,35491074,Y,1.0,,
105.0,707995,YO,1.0,,
107.0,1418,YO,1.0,,
116.0,5391093,Sn,1.0,,
118.0,8911808,Sn,1.0,,
119.0,3153973,Sn,1.0,,
120.0,11882410,Sn,1.0,,
122.0,1687009,Sn,1.0,,
124.0,2053750,Sn,1.0,,
