mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,3843,HH,1.0,,
3.0,1474392,Li,2.0,HHH,1.0
3.5,18449469,Li,2.0,,
6.0,4177508,Li,1.0,C,2.0
6.5,14310,C,2.0,,
7.0,73879289,N,2.0,Li,1.0
7.5,151421,N,2.0,,
8.0,37194747,O,2.0,,
9.0,74538,O,2.0,,
9.333333015441895,19610434,Si,3.0,,
9.666666984558105,999664,Si,3.0,,
10.0,659352,Si,3.0,,
12.0,643299,C,1.0,,
13.0,7155,C,1.0,,
14.0,106168418,N,1.0,Si,2.0
14.5,2040131,Si,2.0,,
15.0,1611269,Si,2.0,N,1.0
16.0,68879163,O,1.0,,
17.0,169320,HO,1.0,,
18.0,330525,Fe,3.0,O,1.0
18.66666603088379,3031247,Fe,3.0,,
19.0,73062,Fe,3.0,HO,1.0
19.33333396911621,9916,Fe,3.0,,
22.5,12587374,Zr,4.0,,
22.75,2761890,Zr,4.0,,
23.0,4203939,Zr,4.0,,
23.5,4228380,Zr,4.0,,
24.0,685455,Zr,4.0,CC,1.0
26.0,52989,NC,1.0,,
27.0,581788,Fe,2.0,NC,1.0
28.0,34664640,Si,1.0,Fe,2.0
28.5,220374,Fe,2.0,,
29.0,1179973,Si,1.0,Fe,2.0
29.5,26044225,Co,2.0,,
30.0,6930658,Zr,3.0,Si,1.0
30.33333396911621,1358306,Zr,3.0,,
30.66666603088379,2067510,Zr,3.0,,
31.33333396911621,2079531,Zr,3.0,,
31.5,9161490,Cu,2.0,,
32.0,3111562,OO,1.0,Zr,3.0
32.5,4077657,Cu,2.0,,
33.0,13203,HOO,1.0,,
34.0,11219,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
37.0,418310,Se,2.0,,
38.0,4183103,Se,2.0,,
38.5,3532398,Se,2.0,,
39.0,10922547,Se,2.0,,
40.0,23094350,Se,2.0,SiC,1.0
41.0,4371552,Se,2.0,SiC,1.0
42.0,1649709,SiN,1.0,SiC,1.0
43.0,90644,SiN,1.0,SiN,1.0
44.0,2151180,SiO,1.0,NNO,1.0
45.0,20728591,Zr,2.0,SiO,1.0
45.5,4527688,Zr,2.0,,
46.0,6948875,Zr,2.0,SiO,1.0
47.0,6932248,Zr,2.0,SiHO,1.0
48.0,1703687,Zr,2.0,OOO,1.0
50.0,3497,OOO,1.0,OOO,1.0
54.0,383451,Fe,1.0,,
56.0,6062494,Fe,1.0,,
57.0,145446,Fe,1.0,,
58.0,19833,Fe,1.0,,
59.0,13803438,Co,1.0,,
60.0,209544,SiOO,1.0,,
61.0,10681,SiOO,1.0,,
62.0,7885,SiOO,1.0,SiOO,1.0
63.0,15018879,Cu,1.0,SiOO,1.0
65.0,6684833,Cu,1.0,CuHH,1.0
66.5,67714983,Cs,2.0,,
67.0,66,CuHH,1.0,,
70.0,124467,SiSiN,1.0,,
71.0,13189,SiSiN,1.0,SiSiN,1.0
72.0,8744,SiSiN,1.0,SiSiN,1.0
73.0,426,SiSiN,1.0,SiSiN,1.0
74.0,721365,Se,1.0,SiSiN,1.0
75.0,1150806,CoO,1.0,,
76.0,7212247,Se,1.0,,
77.0,6092648,Se,1.0,CoO,1.0
78.0,18831978,Se,1.0,,
79.0,663631,CuO,1.0,,
80.0,39747494,Se,1.0,,
81.0,296703,CuO,1.0,CuO,1.0
82.0,7532791,Se,1.0,,
83.0,591,CuO,1.0,,
91.0,255448,CoOO,1.0,ZrH,1.0
92.0,8010,ZrH,1.0,ZrHH,1.0
93.0,12788,ZrH,1.0,CoOO,1.0
94.0,73,ZrHH,1.0,,
95.0,11927,ZrH,1.0,,
96.0,73,ZrHH,1.0,,
97.0,1930,ZrH,1.0,,
104.0,2321,SiSiOOO,1.0,,
105.0,236,SiSiOOO,1.0,SiSiOOO,1.0
106.0,831496,ZrO,1.0,SiSiOOO,1.0
107.0,200132,ZrO,1.0,CoOOO,1.0
108.0,279317,ZrO,1.0,ZrO,1.0
109.0,472,ZrO,1.0,CoOOO,1.0
110.0,279822,ZrO,1.0,ZrO,1.0
112.0,45758,ZrO,1.0,ZrO,1.0
114.0,90,ZrO,1.0,,
122.0,135923,ZrOO,1.0,,
123.0,29823,ZrOO,1.0,,
124.0,45940,ZrOO,1.0,ZrOO,1.0
125.0,119,ZrOO,1.0,ZrOO,1.0
126.0,45841,ZrOO,1.0,ZrOO,1.0
128.0,7573,ZrOO,1.0,ZrOO,1.0
133.0,130221127,Cs,1.0,,
136.0,36,SiSiOOOOO,1.0,,
166.0,1094,ZrSiOOO,1.0,,
167.0,295,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,402,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,367,ZrSiOOO,1.0,,
172.0,59,ZrSiOOO,1.0,,
244.0,103,ZrZrOOOO,1.0,,
245.0,45,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,68,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,69,ZrZrOOOO,1.0,ZrZrOOOO,1.0
