mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,37894,HH,1.0,,
3.0,431,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,7400187,N,2.0,,
7.5,29719,N,2.0,,
8.0,6327506,O,2.0,,
9.0,12680,O,2.0,,
12.0,1663921,C,1.0,,
13.0,18506,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,9886728,O,1.0,,
17.0,55467,HO,1.0,,
18.0,20289,O,1.0,HHO,1.0
19.0,111,HO,1.0,,
24.0,9439,CC,1.0,,
25.0,3113694,Cr,2.0,CC,1.0
26.0,59328706,Cr,2.0,NC,1.0
26.5,6722296,Cr,2.0,,
27.0,1698733,Cr,2.0,NC,1.0
28.0,194252,NN,1.0,,
29.0,1560,NN,1.0,NN,1.0
32.0,84837,OO,1.0,,
33.0,781,HOO,1.0,,
34.0,340,OO,1.0,OO,1.0
35.0,58024033,Ge,2.0,,
36.0,77554107,Ge,2.0,CCC,1.0
36.5,22077436,Ge,2.0,,
37.0,103311084,Ge,2.0,,
37.5,22077436,Ge,2.0,,
44.0,3923,NNO,1.0,COO,1.0
48.0,1307,OOO,1.0,,
50.0,1743551,Cr,1.0,,
52.0,33206728,Cr,1.0,,
53.0,3764486,Cr,1.0,,
54.0,951028,Cr,1.0,,
62.0,9391,CrC,1.0,,
63.0,104,CrC,1.0,,
64.0,205816,CrC,1.0,CrN,1.0
65.0,22374,CrC,1.0,CrC,1.0
66.0,545394,CrN,1.0,CrO,1.0
67.0,60312,CrN,1.0,CrN,1.0
68.0,523818,CrO,1.0,CrN,1.0
69.0,57742,CrO,1.0,CrN,1.0
70.0,31348572,Ge,1.0,CrO,1.0
71.0,115,CrO,1.0,,
72.0,41879227,Ge,1.0,CrO,1.0
73.0,11921815,Ge,1.0,,
74.0,55787989,Ge,1.0,,
75.0,11921815,Ge,1.0,,
156.0,141522,Dy,1.0,,
158.0,141522,Dy,1.0,,
160.0,3255006,Dy,1.0,,
161.0,26747663,Dy,1.0,,
162.0,36088118,Dy,1.0,,
163.0,35238986,Dy,1.0,,
164.0,39909213,Dy,1.0,,
