mc,counts,ion,charge,ion2,charge2
1.0,260261020,H,1.0,,
2.0,54955461,HH,1.0,,
3.0,27613937,HHH,1.0,,
6.0,52841448,C,2.0,,
6.5,587720,C,2.0,,
7.0,852590612,N,2.0,,
7.5,3424058,N,2.0,,
8.0,2709746,O,2.0,,
9.0,5430,O,2.0,,
9.333333015441895,21453364,Si,3.0,,
9.666666984558105,1093609,Si,3.0,,
10.0,721317,Si,3.0,,
12.0,30119625,C,1.0,,
13.0,335000,C,1.0,,
14.0,1597838825,N,1.0,Si,2.0
14.5,2430243,Si,2.0,,
15.0,7828487,N,1.0,Si,2.0
16.0,4301185,O,1.0,,
17.0,675882,HO,1.0,,
18.0,2785725,Fe,3.0,HHO,1.0
18.66666603088379,36035863,Fe,3.0,,
19.0,865900,Fe,3.0,HO,1.0
19.33333396911621,117892,Fe,3.0,,
20.0,997,HHO,1.0,,
24.0,2001968,CC,1.0,,
25.0,44533,CC,1.0,CC,1.0
26.0,77276614,NC,1.0,CC,1.0
27.0,7167890,Fe,2.0,NC,1.0
28.0,2389953493,NN,1.0,Fe,2.0
28.5,2275121,Fe,2.0,,
29.0,19952851,NN,1.0,NN,1.0
30.0,982290,Si,1.0,NN,1.0
32.0,11169,OO,1.0,,
33.0,7713,HOO,1.0,,
34.0,3832,HHOO,1.0,OO,1.0
36.0,215355,CCC,1.0,,
37.0,7185,CCC,1.0,CCC,1.0
38.0,79,CCC,1.0,CCC,1.0
40.0,1568540,SiC,1.0,,
41.0,97403,SiC,1.0,SiC,1.0
42.0,62801269,SiN,1.0,SiC,1.0
43.0,3451217,SiN,1.0,SiN,1.0
44.0,14064654,NNO,1.0,SiN,1.0
45.0,174224,SiHO,1.0,NNO,1.0
46.0,76758,SiHHO,1.0,NNO,1.0
47.0,20693,SiHHHO,1.0,SiHHO,1.0
48.0,2467,SiHHO,1.0,SiHHHO,1.0
48.5,108476772,Tc,2.0,,
49.0,108477344,Tc,2.0,SiHHHO,1.0
49.5,108476772,Tc,2.0,,
54.0,3598829,Fe,1.0,,
56.0,56898733,Fe,1.0,,
57.0,1365073,Fe,1.0,,
58.0,186146,Fe,1.0,,
60.0,1538,SiOO,1.0,,
61.0,78,SiOO,1.0,,
62.0,51,SiOO,1.0,,
70.0,5769654,SiSiN,1.0,,
71.0,611400,SiSiN,1.0,SiSiN,1.0
72.0,405336,SiSiN,1.0,SiSiN,1.0
73.0,21396,SiSiN,1.0,SiSiN,1.0
74.0,6601,SiSiN,1.0,SiSiN,1.0
75.0,26,SiSiN,1.0,,
97.0,172185359,Tc,1.0,,
98.0,172185359,Tc,1.0,,
99.0,172185359,Tc,1.0,,
168.0,1551219,Yb,1.0,,
170.0,48087806,Yb,1.0,,
171.0,221824384,Yb,1.0,,
172.0,339717065,Yb,1.0,,
173.0,249746340,Yb,1.0,,
174.0,493287808,Yb,1.0,,
176.0,197004879,Yb,1.0,,
233.0,51707315,Th,1.0,,
