mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,27519,HH,1.0,,
3.0,3666732,Li,2.0,HHH,1.0
3.5,45880734,Li,2.0,,
6.0,7115874,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,83047547,Li,1.0,N,2.0
7.5,4488,N,2.0,,
8.0,171109499,O,2.0,,
9.0,342904,O,2.0,,
12.0,358194,C,1.0,,
13.0,3983,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,280507378,O,1.0,,
17.0,1462658,HO,1.0,,
18.0,575710,O,1.0,HHO,1.0
19.0,2931,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,243,CC,1.0,,
25.0,506406,Cr,2.0,,
26.0,9645619,Cr,2.0,NC,1.0
26.5,1093376,Cr,2.0,,
27.0,276221,Cr,2.0,,
27.5,94642859,Mn,2.0,,
28.0,2454,NN,1.0,,
29.5,21579803,Co,2.0,,
32.0,54930610,OO,1.0,,
33.0,693487,HOO,1.0,,
34.0,228397,OO,1.0,OO,1.0
35.0,2779,HOO,1.0,HOO,1.0
36.0,220,OO,1.0,,
44.0,59960,COO,1.0,NNO,1.0
44.5,24662633,Y,2.0,,
45.0,655,COO,1.0,,
46.0,236,COO,1.0,COO,1.0
48.0,33786995,OOO,1.0,,
50.0,496843,Cr,1.0,OOO,1.0
52.0,5594352,Cr,1.0,OOO,1.0
53.0,634158,Cr,1.0,,
54.0,160208,Cr,1.0,,
55.0,57732145,Mn,1.0,,
59.0,13595276,Co,1.0,,
62.0,179,CrC,1.0,,
64.0,3972,CrC,1.0,CrN,1.0
65.0,425,CrC,1.0,CrC,1.0
66.0,125985,CrO,1.0,CrN,1.0
67.0,1248,CrN,1.0,CrN,1.0
68.0,2195498,CrO,1.0,CrN,1.0
69.0,248832,CrO,1.0,,
70.0,67261,CrO,1.0,CrO,1.0
71.0,24544894,MnO,1.0,CrO,1.0
72.0,125,CrO,1.0,,
73.0,49187,MnO,1.0,,
75.0,3426393,CoO,1.0,,
77.0,6866,CoO,1.0,,
87.0,11664801,MnOO,1.0,,
88.0,120957,MnOOH,1.0,,
89.0,15830838,Y,1.0,MnOO,1.0
90.0,484,MnOOH,1.0,MnOOH,1.0
91.0,1873945,CoOO,1.0,MnOO,1.0
93.0,7510,CoOO,1.0,CoOO,1.0
103.0,7015572,MnOOO,1.0,,
104.0,67066,MnOOOH,1.0,,
105.0,4219114,YO,1.0,MnOOO,1.0
106.0,403,MnOOOH,1.0,MnOOOH,1.0
107.0,1608096,CoOOO,1.0,YO,1.0
109.0,9617,CoOOO,1.0,CoOOO,1.0
119.0,2896183,MnOOOO,1.0,,
120.0,27428,MnOOOOH,1.0,,
121.0,23215,MnOOOO,1.0,MnOOOO,1.0
122.0,219,MnOOOOH,1.0,MnOOOOH,1.0
