mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2460,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,689104,N,2.0,,
7.5,2767,N,2.0,,
8.0,2258482,O,2.0,,
9.0,4526,O,2.0,,
12.0,46684922,Mg,2.0,C,1.0
12.5,5825431,Mg,2.0,,
13.0,6474261,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,3474588,O,1.0,,
17.0,4224,HO,1.0,,
18.0,6963,O,1.0,,
19.0,78325122,F,1.0,,
22.5,7397373,Sc,2.0,,
24.0,90123884,Mg,1.0,CC,1.0
25.0,11422413,Mg,1.0,,
26.0,12679923,Mg,1.0,NC,1.0
28.0,1435,NN,1.0,,
31.5,18970344,Cu,2.0,,
32.0,8361279,Ru,3.0,Zn,2.0
32.5,8443448,Cu,2.0,,
32.66666793823242,1488177,Ru,3.0,,
33.0,12269172,Ru,3.0,Zn,2.0
33.33333206176758,9868965,Ru,3.0,,
33.5,341203,Zn,2.0,,
33.66666793823242,13315271,Ru,3.0,,
34.0,26315284,Ru,3.0,Zn,2.0
34.66666793823242,14646798,Ru,3.0,,
35.0,49932,Zn,2.0,,
37.0,287192,Se,2.0,,
38.0,2871921,Se,2.0,,
38.5,2425178,Se,2.0,,
39.0,7498905,Se,2.0,,
40.0,15827476,Se,2.0,,
41.0,2999562,Se,2.0,,
45.0,14504652,Sc,1.0,,
48.0,7179856,Ru,2.0,OOO,1.0
48.5,203876389,Tc,2.0,,
49.0,206356685,Tc,2.0,Ru,2.0
49.5,220455208,Tc,2.0,Ru,2.0
50.0,16448275,Ru,2.0,,
50.5,22192117,Ru,2.0,,
51.0,41251231,Ru,2.0,,
52.0,24411329,Ru,2.0,,
63.0,30111658,Cu,1.0,,
64.0,7930418,Zn,1.0,,
65.0,13402415,Cu,1.0,CuHH,1.0
66.0,4552647,Zn,1.0,,
66.5,24672413,Cs,2.0,,
67.0,669079,Zn,1.0,CuHH,1.0
68.0,3067733,Zn,1.0,,
70.0,97906,Zn,1.0,,
74.0,522167,Se,1.0,,
76.0,5221674,Se,1.0,,
77.0,4409414,Se,1.0,,
78.0,13634373,Se,1.0,,
79.0,69092,CuO,1.0,,
80.0,28777230,Se,1.0,,
81.0,30890,CuO,1.0,CuO,1.0
82.0,5453749,Se,1.0,,
83.0,61,CuO,1.0,,
96.0,2871921,Ru,1.0,,
97.0,304293100,Tc,1.0,,
98.0,305285219,Tc,1.0,Ru,1.0
99.0,310924628,Tc,1.0,Ru,1.0
100.0,6579310,Ru,1.0,,
101.0,8876847,Ru,1.0,,
102.0,16612178,Ru,1.0,Pb,2.0
103.0,1922591,Pb,2.0,,
103.5,1763040,Pb,2.0,,
104.0,13944772,Ru,1.0,Pb,2.0
108.0,5416,RuC,1.0,,
109.0,60,RuC,1.0,,
110.0,1871,RuC,1.0,,
111.0,12527,RuC,1.0,RuC,1.0
112.0,12547,RuC,1.0,RuC,1.0
113.0,16879,RuC,1.0,RuC,1.0
114.0,31305,RuC,1.0,RuC,1.0
115.0,346,RuC,1.0,,
116.0,18415,RuC,1.0,,
117.0,204,RuC,1.0,,
127.0,189236,CuZn,1.0,,
128.0,46278,ZnZn,1.0,,
129.0,192862,CuZn,1.0,CuZn,1.0
130.0,69099,ZnZn,1.0,ZnZn,1.0
131.0,129363,CuZn,1.0,CuZn,1.0
132.0,58161,ZnZn,1.0,ZnZn,1.0
133.0,39201961,Cs,1.0,CuZn,1.0
134.0,22026,ZnZn,1.0,ZnZn,1.0
135.0,4060,ZnZn,1.0,ZnZn,1.0
136.0,1051916,Ce,1.0,ZnZn,1.0
137.0,96,ZnZn,1.0,ZnZn,1.0
138.0,1566944,Ce,1.0,ZnZn,1.0
140.0,462118226,Ce,1.0,,
142.0,57960591,Ce,1.0,,
151.0,6239901,Eu,1.0,,
153.0,6814285,Eu,1.0,,
204.0,203065,Pb,1.0,,
206.0,3495621,Pb,1.0,,
207.0,3205528,Pb,1.0,,
208.0,7600438,Pb,1.0,,
220.0,545,PbO,1.0,,
222.0,9395,PbO,1.0,,
223.0,8616,PbO,1.0,,
224.0,20429,PbO,1.0,,
226.0,40,PbO,1.0,,
