mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1183,HH,1.0,,
3.3333332538604736,2215927,B,3.0,,
3.6666667461395264,8975626,B,3.0,,
5.0,2954570,B,2.0,,
5.5,11967501,B,2.0,,
6.0,2281681,C,2.0,,
6.5,25377,C,2.0,,
7.0,862548,N,2.0,,
7.5,3464,N,2.0,,
8.0,3423694,O,2.0,,
9.0,6861,O,2.0,,
10.0,5276018,B,1.0,,
11.0,21370538,B,1.0,,
12.0,1391825,C,1.0,,
13.0,15480,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
15.333333015441895,1143137,Ti,3.0,,
15.666666984558105,1043112,Ti,3.0,,
16.0,15732856,Ti,3.0,O,1.0
16.33333396911621,785906,Ti,3.0,,
16.66666603088379,771617,Ti,3.0,,
17.0,5088,HO,1.0,,
18.0,10395,O,1.0,,
23.0,3464052,Ti,2.0,,
23.5,3160947,Ti,2.0,,
24.0,31960204,Ti,2.0,CC,1.0
24.5,2381536,Ti,2.0,,
25.0,2338331,Ti,2.0,CC,1.0
26.0,18685,BO,1.0,NC,1.0
27.0,62785,BO,1.0,NC,1.0
28.0,1940,NN,1.0,BO,1.0
29.0,125,BO,1.0,,
32.0,24878,OO,1.0,,
33.0,36,HOO,1.0,,
34.0,99,OO,1.0,OO,1.0
42.0,187,BOO,1.0,,
43.0,757,BOO,1.0,,
44.0,98,COO,1.0,,
45.0,27712,W,4.0,,
45.5,7288366,W,4.0,,
45.75,3962875,W,4.0,,
46.0,10759346,W,4.0,Ti,1.0
46.5,93141440,Nb,2.0,W,4.0
47.0,2057334,Ti,1.0,TiH,1.0
48.0,20773987,Ti,1.0,TiH,1.0
49.0,1573074,Ti,1.0,TiH,1.0
50.0,1521721,Ti,1.0,TiH,1.0
51.0,1834,TiH,1.0,,
58.0,9792609,Sn,2.0,,
59.0,16187782,Sn,2.0,,
59.5,5729009,Sn,2.0,,
60.0,21632198,Sn,2.0,W,3.0
60.66666793823242,11388072,W,3.0,,
61.0,9261101,W,3.0,Sn,2.0
61.33333206176758,13293300,W,3.0,,
62.0,14011897,W,3.0,Sn,2.0
63.0,17061,TiO,1.0,TiN,1.0
64.0,138021,TiO,1.0,TiN,1.0
65.0,10049,TiO,1.0,TiO,1.0
66.0,10110,TiO,1.0,TiO,1.0
67.0,20,TiO,1.0,,
78.0,99,TiOO,1.0,,
79.0,90,TiOO,1.0,,
80.0,918,TiOO,1.0,,
81.0,68,TiOO,1.0,,
82.0,67,TiOO,1.0,,
90.0,21650,W,2.0,,
91.0,5694036,W,2.0,,
91.5,3095996,W,2.0,,
92.0,6646650,W,2.0,,
93.0,54472223,Nb,1.0,W,2.0
95.5,29817496,Ir,2.0,,
96.5,50122172,Ir,2.0,,
106.0,32,TiTiN,1.0,,
107.0,59,TiTiN,1.0,TiTiN,1.0
108.0,625,TiTiN,1.0,TiTiN,1.0
109.0,590,TiTiN,1.0,TiTiN,1.0
109.5,28838235,Rn,2.0,,
110.0,28841079,Rn,2.0,TiTiN,1.0
111.0,28838646,Rn,2.0,TiTiN,1.0
112.0,403,TiTiN,1.0,TiTiN,1.0
116.0,5092156,Sn,1.0,,
118.0,8417646,Sn,1.0,,
119.0,2979084,Sn,1.0,,
120.0,11223529,Sn,1.0,,
122.0,1593463,Sn,1.0,,
124.0,1939869,Sn,1.0,,
180.0,17320,W,1.0,,
182.0,4555229,W,1.0,,
183.0,2476797,W,1.0,,
184.0,5317320,W,1.0,,
186.0,4087581,W,1.0,,
192.0,61,WC,1.0,,
194.0,16230,WC,1.0,WN,1.0
195.0,8976,WC,1.0,WC,1.0
196.0,32901,WC,1.0,WN,1.0
197.0,7722,WN,1.0,WC,1.0
198.0,84058,WO,1.0,WN,1.0
199.0,29315,WO,1.0,WC,1.0
200.0,74866,WO,1.0,WN,1.0
201.0,107,WO,1.0,WN,1.0
202.0,48134,WO,1.0,WO,1.0
204.0,96,WO,1.0,,
219.0,57676471,Rn,1.0,,
220.0,57676471,Rn,1.0,,
222.0,57676471,Rn,1.0,,
