mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1666,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3920662,N,2.0,,
7.5,15745,N,2.0,,
8.0,2311365,O,2.0,,
9.0,4631,O,2.0,,
12.0,864269,C,1.0,,
13.0,9612,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,69050932,S,2.0,O,1.0
16.5,545436,S,2.0,,
17.0,2868810,S,2.0,HO,1.0
18.0,8577,O,1.0,,
24.0,2004,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,9832,NC,1.0,,
27.0,148,NC,1.0,NC,1.0
28.0,49063,NN,1.0,,
29.0,394,NN,1.0,NN,1.0
29.5,23389232,Co,2.0,,
32.0,122222217,S,1.0,OO,1.0
33.0,1029162,S,1.0,HOO,1.0
34.0,5402966,S,1.0,OO,1.0
44.0,390,NNO,1.0,COO,1.0
48.0,103,OOO,1.0,,
56.5,4827537,In,2.0,,
57.5,107440779,In,2.0,,
59.0,15436894,Co,1.0,,
75.0,58556,CoO,1.0,,
77.0,117,CoO,1.0,,
91.0,594,CoOO,1.0,,
102.0,1080582,Pb,2.0,,
103.0,18601456,Pb,2.0,,
103.5,17057767,Pb,2.0,,
104.0,40444660,Pb,2.0,,
113.0,8045895,In,1.0,,
115.0,179067957,In,1.0,,
141.0,46778464,Pr,1.0,,
204.0,1800970,Pb,1.0,,
206.0,31002427,Pb,1.0,,
207.0,28429610,Pb,1.0,,
208.0,67407766,Pb,1.0,,
220.0,5963,PbO,1.0,,
222.0,102654,PbO,1.0,,
223.0,94135,PbO,1.0,,
224.0,223404,PbO,1.0,PbO,1.0
225.0,188,PbO,1.0,,
226.0,447,PbO,1.0,,
