mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,10520,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,43517910,N,2.0,,
7.5,174770,N,2.0,,
8.0,59885765,O,2.0,,
9.0,13477735,Al,3.0,O,2.0
12.0,13489852,Mg,2.0,C,1.0
12.5,1615853,Mg,2.0,,
13.0,1801836,Mg,2.0,C,1.0
13.5,43089429,Al,2.0,,
14.0,66950636,N,1.0,,
15.0,268878,N,1.0,,
16.0,90736003,O,1.0,,
17.0,309985,HO,1.0,,
18.0,2716266,Fe,3.0,O,1.0
18.66666603088379,40039848,Fe,3.0,,
19.0,961228,Fe,3.0,HO,1.0
19.33333396911621,130991,Fe,3.0,,
24.0,25499216,Mg,1.0,CC,1.0
25.0,3231707,Mg,1.0,,
26.0,3637209,Mg,1.0,NC,1.0
27.0,29071758,Al,1.0,Fe,2.0
28.0,108190029,Fe,2.0,NN,1.0
28.5,2527913,Fe,2.0,,
29.0,367508,Fe,2.0,NN,1.0
30.0,43,NN,1.0,,
32.0,6058261,OO,1.0,,
33.0,49278,HOO,1.0,,
34.0,24692,OO,1.0,OO,1.0
35.0,197,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,378109,Se,2.0,,
38.0,3781097,Se,2.0,,
38.5,3192926,Se,2.0,,
39.0,9872865,Se,2.0,,
40.0,20838047,Se,2.0,,
41.0,3949146,Se,2.0,,
43.0,3024533,AlO,1.0,,
44.0,582273,NNO,1.0,COO,1.0
45.0,11031,AlO,1.0,NNO,1.0
46.0,1202,NNO,1.0,COO,1.0
48.0,1303116,OOO,1.0,,
50.0,7834,OOO,1.0,OOO,1.0
54.0,3932053,Fe,1.0,,
56.0,62167126,Fe,1.0,,
56.5,1639768,In,2.0,,
57.0,1491468,Fe,1.0,,
57.5,36494375,In,2.0,,
58.0,203382,Fe,1.0,,
59.0,429395,AlOO,1.0,,
61.0,1721,AlOO,1.0,AlOO,1.0
65.0,7181,Ba,2.0,,
66.0,7181,Ba,2.0,,
67.0,172357,Ba,2.0,,
67.5,473983,Ba,2.0,,
68.0,567344,Ba,2.0,,
68.5,804336,Ba,2.0,,
69.0,5149187,Ba,2.0,,
70.0,185922,AlAlO,1.0,,
72.0,372,AlAlO,1.0,,
74.0,581707,Se,1.0,,
76.0,5817073,Se,1.0,,
77.0,4912194,Se,1.0,,
78.0,15189024,Se,1.0,,
80.0,32058535,Se,1.0,,
82.0,6075609,Se,1.0,,
84.0,43089,Sr,1.0,,
86.0,710975,Sr,1.0,,
87.0,502710,Sr,1.0,,
88.0,5931978,Sr,1.0,,
113.0,2779268,In,1.0,,
115.0,61854878,In,1.0,,
122.0,840243,Te,1.0,,
123.0,290853,Te,1.0,,
124.0,1551219,Te,1.0,,
125.0,2294512,Te,1.0,,
126.0,6140243,Te,1.0,,
128.0,10244512,Te,1.0,,
130.0,10923171,Te,1.0,,
