mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1217,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2725094,N,2.0,,
7.5,10944,N,2.0,,
8.0,85598818,O,2.0,,
9.0,8201843,Al,3.0,O,2.0
12.0,29868681,Mg,2.0,C,1.0
12.5,3598886,Mg,2.0,,
13.0,4011152,Mg,2.0,C,1.0
13.5,19119769,Al,2.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,204353322,O,1.0,S,2.0
16.5,456252,S,2.0,,
17.0,2544922,S,2.0,HO,1.0
18.0,900012,Fe,3.0,O,1.0
18.66666603088379,9467726,Fe,3.0,,
19.0,19347212,F,1.0,Fe,3.0
19.33333396911621,30974,Fe,3.0,,
20.0,9273087,Ca,2.0,,
21.0,66919,Ca,2.0,,
21.5,9559,Ca,2.0,,
22.0,1998015,Ca,2.0,,
24.0,46571564,Mg,1.0,Ca,2.0
25.0,5899879,Mg,1.0,CC,1.0
26.0,6555611,Mg,1.0,NC,1.0
27.0,12132962,Al,1.0,Fe,2.0
28.0,22571004,Fe,2.0,NN,1.0
28.5,540816,Fe,2.0,,
29.0,73905,Fe,2.0,NN,1.0
32.0,114263725,S,1.0,OO,1.0
33.0,814286,S,1.0,HOO,1.0
34.0,4213531,S,1.0,OO,1.0
35.0,110,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
40.0,5192929,Ca,1.0,,
42.0,37474,Ca,1.0,,
43.0,2172357,AlO,1.0,Ca,1.0
44.0,1194531,Ca,1.0,COO,1.0
45.0,17915,W,4.0,AlO,1.0
45.5,3361910,W,4.0,,
45.75,1827959,W,4.0,,
46.0,3924644,W,4.0,COO,1.0
46.5,3016771,W,4.0,,
48.0,5918469,OOO,1.0,Ca,1.0
50.0,35517,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
54.0,926762,Fe,1.0,,
56.0,14652434,Fe,1.0,,
57.0,351530,Fe,1.0,,
58.0,47935,Fe,1.0,,
59.0,752164,AlOO,1.0,,
60.0,24582,W,3.0,,
60.66666793823242,6465213,W,3.0,,
61.0,3518320,W,3.0,AlOO,1.0
61.33333206176758,7546845,W,3.0,,
62.0,5801484,W,3.0,,
70.0,70357,AlAlO,1.0,,
72.0,140,AlAlO,1.0,,
81.0,68831169,Br,1.0,Br,1.0
84.0,286796,Sr,1.0,,
86.0,4732143,Sr,1.0,,
87.0,3345959,Sr,1.0,,
88.0,39482323,Sr,1.0,,
90.0,9095,W,2.0,,
91.0,2392128,W,2.0,,
91.5,1300663,W,2.0,,
92.0,2792332,W,2.0,,
93.0,2146549,W,2.0,,
180.0,8112,W,1.0,,
182.0,2133520,W,1.0,,
183.0,1160051,W,1.0,,
184.0,2490459,W,1.0,,
186.0,1914489,W,1.0,,
192.0,49,WC,1.0,,
194.0,13075,WC,1.0,WN,1.0
195.0,7211,WC,1.0,WC,1.0
196.0,38942,WN,1.0,WC,1.0
197.0,11505,WN,1.0,WC,1.0
198.0,823581,WO,1.0,WN,1.0
199.0,428527,WO,1.0,WC,1.0
200.0,939649,WO,1.0,WN,1.0
201.0,932,WO,1.0,WN,1.0
202.0,708688,WO,1.0,WO,1.0
204.0,1416,WO,1.0,,
