mc,counts,ion,charge,ion2,charge2
1.0,72746831,H,1.0,,
2.0,4593144,HH,1.0,,
3.0,1634993,Li,2.0,HHH,1.0
3.5,14113936,Li,2.0,,
6.0,87928045,C,2.0,Li,1.0
6.5,958958,C,2.0,,
7.0,23109848,Li,1.0,N,2.0
7.5,6928,N,2.0,,
8.0,48254919,O,2.0,,
9.0,96703,O,2.0,,
12.0,52593660,C,1.0,,
13.0,584964,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,72022264,O,1.0,,
17.0,2965693,HO,1.0,,
18.0,1759506,Fe,3.0,HHO,1.0
18.66666603088379,15882680,Fe,3.0,,
19.0,386989,Fe,3.0,HO,1.0
19.33333396911621,51960,Fe,3.0,,
20.0,1223,HHO,1.0,,
24.0,4207774,CC,1.0,,
25.0,93600,CC,1.0,CC,1.0
26.0,174514,NC,1.0,CC,1.0
27.0,2514071,Fe,2.0,NC,1.0
28.0,39715682,Fe,2.0,NN,1.0
28.5,952614,Fe,2.0,,
29.0,129974,Fe,2.0,NN,1.0
32.0,4110616,OO,1.0,,
33.0,671685,HOO,1.0,,
34.0,108669,HHOO,1.0,OO,1.0
35.0,2692,HOO,1.0,HOO,1.0
36.0,1049952,CCC,1.0,HHOO,1.0
37.0,35021,CCC,1.0,CCC,1.0
38.0,389,CCC,1.0,CCC,1.0
44.0,765546,COO,1.0,NNO,1.0
45.0,8500,COO,1.0,,
46.0,3063,COO,1.0,COO,1.0
48.0,438896,OOO,1.0,,
50.0,2638,OOO,1.0,OOO,1.0
54.0,1481748,Fe,1.0,,
56.0,23426951,Fe,1.0,,
57.0,562042,Fe,1.0,,
58.0,18464985,Sn,2.0,Fe,1.0
59.0,30397058,Sn,2.0,,
59.5,10757806,Sn,2.0,,
60.0,40529413,Sn,2.0,,
61.0,5754175,Sn,2.0,,
62.0,7005083,Sn,2.0,,
96.0,92374,Pt,2.0,,
97.0,3798910,Pt,2.0,,
97.5,3902832,Pt,2.0,,
98.0,2921350,Pt,2.0,,
99.0,831372,Pt,2.0,,
116.0,9194171,Sn,1.0,,
118.0,15198529,Sn,1.0,,
119.0,5378903,Sn,1.0,,
120.0,20264706,Sn,1.0,,
122.0,2877087,Sn,1.0,,
124.0,3502541,Sn,1.0,,
152.0,86601,Gd,1.0,,
154.0,952614,Gd,1.0,,
155.0,6408496,Gd,1.0,,
156.0,8924746,Gd,1.0,Dy,1.0
157.0,6798202,Gd,1.0,,
158.0,10786674,Gd,1.0,Dy,1.0
160.0,10589415,Gd,1.0,Dy,1.0
161.0,9093137,Dy,1.0,,
162.0,12268518,Dy,1.0,,
163.0,11979847,Dy,1.0,,
164.0,13567537,Dy,1.0,,
192.0,59119,Pt,1.0,,
194.0,2431302,Pt,1.0,,
195.0,2497812,Pt,1.0,,
196.0,1869664,Pt,1.0,,
198.0,532078,Pt,1.0,,
