mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,8364,HH,1.0,,
3.0,2197897,Li,2.0,HHH,1.0
3.5,27502646,Li,2.0,,
6.0,5475831,Li,1.0,C,2.0
6.5,18757,C,2.0,,
7.0,51549592,Li,1.0,N,2.0
7.5,16591,N,2.0,,
8.0,176824403,O,2.0,,
9.0,354357,O,2.0,,
9.333333015441895,11016489,Si,3.0,,
9.666666984558105,561578,Si,3.0,,
10.0,370402,Si,3.0,,
12.0,1011876,C,1.0,,
13.0,11254,C,1.0,,
14.0,39126118,Si,2.0,N,1.0
14.5,1604508,Si,2.0,,
15.0,1089017,Si,2.0,N,1.0
16.0,294707322,O,1.0,,
17.0,892635,HO,1.0,,
18.0,1101623,O,1.0,Fe,3.0
18.66666603088379,7982772,Fe,3.0,,
19.0,193305,Fe,3.0,HO,1.0
19.33333396911621,26115,Fe,3.0,,
24.0,1878,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,8033,NC,1.0,,
27.0,1485145,Fe,2.0,NC,1.0
27.5,34138485,Mn,2.0,,
28.0,43044467,Fe,2.0,Si,1.0
28.5,563285,Fe,2.0,,
29.0,1072015,Si,1.0,Fe,2.0
30.0,656141,Si,1.0,,
32.0,72038660,OO,1.0,Zn,2.0
33.0,8820048,Zn,2.0,HOO,1.0
33.5,1238714,Zn,2.0,,
34.0,5913109,Zn,2.0,OO,1.0
35.0,182841,Zn,2.0,HOO,1.0
36.0,230,OO,1.0,,
40.0,45070,SiC,1.0,,
41.0,2798,SiC,1.0,SiC,1.0
42.0,219626,SiN,1.0,SiC,1.0
43.0,11992,SiN,1.0,SiN,1.0
44.0,6160246,SiO,1.0,COO,1.0
45.0,355189,SiO,1.0,SiHO,1.0
46.0,215645,SiO,1.0,SiO,1.0
47.0,2375,SiHO,1.0,SiO,1.0
48.0,45561164,OOO,1.0,SiO,1.0
50.0,273912,OOO,1.0,OOO,1.0
52.0,548,OOO,1.0,OOO,1.0
54.0,994966,Fe,1.0,,
55.0,21848630,Mn,1.0,,
56.0,15730758,Fe,1.0,,
57.0,377400,Fe,1.0,,
58.0,51463,Fe,1.0,,
60.0,4379431,SiOO,1.0,,
60.33333206176758,16642510,Ta,3.0,,
61.0,223246,SiOO,1.0,,
62.0,164800,SiOO,1.0,SiOO,1.0
63.0,894,SiOO,1.0,SiOO,1.0
64.0,24887546,Zn,1.0,SiOO,1.0
66.0,14286956,Zn,1.0,,
67.0,2099516,Zn,1.0,,
68.0,9627053,Zn,1.0,,
70.0,317769,Zn,1.0,SiSiN,1.0
71.0,6265425,MnO,1.0,SiSiN,1.0
72.0,734,SiSiN,1.0,SiSiN,1.0
73.0,12553,MnO,1.0,,
87.0,5066587,MnOO,1.0,,
88.0,23808,MnOOH,1.0,,
89.0,20306,MnOO,1.0,MnOO,1.0
90.0,95,MnOOH,1.0,MnOOH,1.0
90.5,25603863,Ta,2.0,,
91.0,20,MnOO,1.0,,
103.0,2230349,MnOOO,1.0,,
104.0,140277,SiSiOOO,1.0,MnOOOH,1.0
105.0,26515,SiSiOOO,1.0,SiSiOOO,1.0
106.0,9821,SiSiOOO,1.0,SiSiOOO,1.0
107.0,440,SiSiOOO,1.0,SiSiOOO,1.0
108.0,145,SiSiOOO,1.0,,
119.0,1338099,MnOOOO,1.0,,
120.0,6730,MnOOOOH,1.0,,
121.0,10726,MnOOOO,1.0,MnOOOO,1.0
128.0,584302,ZnZn,1.0,,
130.0,670865,ZnZn,1.0,ZnZn,1.0
131.0,98586,ZnZn,1.0,ZnZn,1.0
132.0,644616,ZnZn,1.0,ZnZn,1.0
133.0,56595,ZnZn,1.0,ZnZn,1.0
134.0,278097,ZnZn,1.0,ZnZn,1.0
135.0,38136,ZnZn,1.0,ZnZn,1.0
136.0,128508,ZnZn,1.0,SiSiOOOOO,1.0
137.0,4560,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,8199,ZnZn,1.0,ZnZn,1.0
139.0,112,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,126,ZnZn,1.0,SiSiOOOOO,1.0
181.0,7681159,Ta,1.0,,
213.0,3008286,TaOO,1.0,,
215.0,12057,TaOO,1.0,TaOO,1.0
