mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,16502,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,2716275,N,2.0,,
7.5,10908,N,2.0,,
8.0,2224423,O,2.0,,
9.0,4457,O,2.0,,
12.0,423661,C,1.0,,
13.0,4712,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,4277737,O,1.0,,
17.0,17036,HO,1.0,,
18.0,8746,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
24.0,596,CC,1.0,,
25.0,2830097,Cr,2.0,,
26.0,53903764,Cr,2.0,NC,1.0
26.5,6110436,Cr,2.0,,
27.0,1543725,Cr,2.0,NC,1.0
27.5,128640774,Mn,2.0,,
28.0,21310,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
29.5,64320387,Co,2.0,,
32.0,14501,OO,1.0,,
33.0,103,HOO,1.0,,
34.0,58,OO,1.0,OO,1.0
44.0,191,NNO,1.0,,
48.0,139,OOO,1.0,,
50.0,1641456,Cr,1.0,,
52.0,31262282,Cr,1.0,,
53.0,3544053,Cr,1.0,,
54.0,895339,Cr,1.0,,
55.0,73325244,Mn,1.0,,
59.0,34089804,Co,1.0,,
62.0,2262,CrC,1.0,,
63.0,25,CrC,1.0,,
64.0,51296,CrC,1.0,CrN,1.0
65.0,5396,CrC,1.0,CrC,1.0
66.0,168387,CrN,1.0,CrO,1.0
67.0,18354,CrN,1.0,CrN,1.0
68.0,209040,CrO,1.0,CrN,1.0
69.0,23179,CrO,1.0,,
70.0,6265,CrO,1.0,CrO,1.0
71.0,425743,MnO,1.0,CrO,1.0
73.0,853,MnO,1.0,,
75.0,160934,CoO,1.0,,
77.0,322,CoO,1.0,,
87.0,3184,MnOO,1.0,,
88.0,30,MnOOH,1.0,,
91.0,2011,CoOO,1.0,,
103.0,22,MnOOO,1.0,,
122.0,3344660,Te,1.0,,
123.0,1157766,Te,1.0,,
124.0,6174757,Te,1.0,,
125.0,9133495,Te,1.0,,
126.0,24441747,Te,1.0,,
128.0,40779128,Te,1.0,,
130.0,43480582,Te,1.0,,
159.0,128640774,Tb,1.0,,
