mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,8649,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6314825,N,2.0,,
7.5,25360,N,2.0,,
8.0,7417518,O,2.0,,
9.0,111463462,Al,3.0,O,2.0
12.0,4110864,C,1.0,,
13.0,45722,C,1.0,,
13.5,247663549,Al,2.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,32366,HO,1.0,,
18.0,29965,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
24.0,35347,CC,1.0,,
25.0,786,CC,1.0,CC,1.0
26.0,44946,NC,1.0,,
27.0,138692268,Al,1.0,NC,1.0
28.0,791736,AlH,1.0,NN,1.0
29.0,4188,AlHH,1.0,NN,1.0
32.0,191011,OO,1.0,,
33.0,880,HOO,1.0,,
34.0,765,OO,1.0,OO,1.0
35.0,16923675,Ge,2.0,,
36.0,22620303,Ge,2.0,CCC,1.0
36.5,6439252,Ge,2.0,,
37.0,30132398,Ge,2.0,,
37.5,6439252,Ge,2.0,,
43.0,2149000,AlO,1.0,,
44.0,4201,COO,1.0,NNO,1.0
45.0,4442,AlO,1.0,AlHHO,1.0
48.0,5578,OOO,1.0,,
59.0,75674,AlOO,1.0,,
61.0,303,AlOO,1.0,AlOO,1.0
70.0,11773892,Ge,1.0,AlAlO,1.0
72.0,13575209,Ge,1.0,AlAlO,1.0
73.0,3863551,Ge,1.0,,
74.0,18079440,Ge,1.0,,
75.0,3863551,Ge,1.0,,
138.0,165109,La,1.0,,
139.0,164943925,La,1.0,,
