mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2448,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,726321,N,2.0,,
7.5,2916,N,2.0,,
8.0,55147236,O,2.0,,
9.0,110515,O,2.0,,
9.333333015441895,14807878,Si,3.0,,
9.666666984558105,754848,Si,3.0,,
10.0,497878,Si,3.0,,
10.333333015441895,10938574,P,3.0,,
12.0,5053529,Mg,2.0,C,1.0
12.5,503521,Mg,2.0,,
13.0,570929,Mg,2.0,C,1.0
14.0,41318294,Si,2.0,N,1.0
14.5,2040131,Si,2.0,,
15.0,1350827,Si,2.0,N,1.0
15.5,26044225,P,2.0,,
16.0,101175089,O,1.0,S,2.0
16.5,158869,S,2.0,,
17.0,928489,S,2.0,HO,1.0
17.5,39483046,Cl,2.0,,
18.0,165346,O,1.0,HHO,1.0
18.5,12605405,Cl,2.0,,
19.0,26044414,F,1.0,HO,1.0
23.0,60769860,Na,1.0,,
24.0,6852074,Mg,1.0,CC,1.0
25.0,868195,Mg,1.0,CC,1.0
26.0,965609,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,26015013,Si,1.0,NN,1.0
29.0,68031856,Ni,2.0,Si,1.0
30.0,26365437,Ni,2.0,Si,1.0
30.5,1074324,Ni,2.0,,
31.0,17840294,P,1.0,Ni,2.0
31.5,20125242,Cu,2.0,,
32.0,37558717,S,1.0,OO,1.0
32.5,8957478,Cu,2.0,,
33.0,277620,S,1.0,HOO,1.0
34.0,1390428,S,1.0,OO,1.0
35.0,19741592,Cl,1.0,HOO,1.0
36.0,23,OO,1.0,,
37.0,6302702,Cl,1.0,,
40.0,58292,SiC,1.0,,
41.0,3619,SiC,1.0,SiC,1.0
42.0,49003,SiN,1.0,SiC,1.0
43.0,2607,SiN,1.0,SiN,1.0
44.0,2690894,SiO,1.0,COO,1.0
45.0,145589,SiO,1.0,SiHO,1.0
46.0,95782,SiO,1.0,SiO,1.0
47.0,1254433,PO,1.0,SiHO,1.0
48.0,873649,OOO,1.0,SiO,1.0
49.0,2512,PO,1.0,,
50.0,5251,OOO,1.0,OOO,1.0
58.0,42691693,Ni,1.0,,
58.5,360973,Sb,2.0,,
59.0,91827,NiH,1.0,,
60.0,16651937,Ni,1.0,SiOO,1.0
60.5,2686201,Sb,2.0,,
61.0,739879,Ni,1.0,NiH,1.0
61.5,2001759,Sb,2.0,,
62.0,2264413,Ni,1.0,SiOO,1.0
63.0,30249869,Cu,1.0,POO,1.0
64.0,562600,Ni,1.0,SiOO,1.0
65.0,13371542,Cu,1.0,NiH,1.0
67.0,58,CuHH,1.0,,
70.0,72788,NiC,1.0,SiSiN,1.0
71.0,1145,NiC,1.0,SiSiN,1.0
72.0,26650,NiC,1.0,SiSiN,1.0
73.0,1406,NiC,1.0,NiC,1.0
74.0,4976175,NiO,1.0,NiC,1.0
75.0,40,NiC,1.0,,
76.0,1911067,NiO,1.0,NiO,1.0
77.0,80084,NiO,1.0,,
78.0,265903,NiO,1.0,NiO,1.0
79.0,1492918,CuO,1.0,NiO,1.0
80.0,66049,NiO,1.0,NiO,1.0
81.0,667398,CuO,1.0,CuO,1.0
82.0,431,NiCC,1.0,NiO,1.0
83.0,1331,CuO,1.0,,
84.0,114,NiCC,1.0,,
90.0,675707,NiOO,1.0,,
92.0,260921,NiOO,1.0,NiOO,1.0
93.0,10882,NiOO,1.0,,
94.0,36650,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,9046,NiOO,1.0,NiOO,1.0
104.0,3622,SiSiOOO,1.0,,
105.0,369,SiSiOOO,1.0,SiSiOOO,1.0
106.0,97685,NiOOO,1.0,SiSiOOO,1.0
108.0,37822,NiOOO,1.0,NiOOO,1.0
109.0,1569,NiOOO,1.0,,
110.0,5359,NiOOO,1.0,NiOOO,1.0
112.0,1284,NiOOO,1.0,,
117.0,668468,Sb,1.0,,
121.0,4974447,Sb,1.0,,
123.0,3706961,Sb,1.0,,
132.0,625842,NiNiO,1.0,,
134.0,479570,NiNiO,1.0,NiNiO,1.0
135.0,20158,NiNiO,1.0,NiNiO,1.0
136.0,158420,NiNiO,1.0,NiNiO,1.0
137.0,7743,NiNiO,1.0,NiNiO,1.0
138.0,42182,NiNiO,1.0,NiNiO,1.0
139.0,1062,NiNiO,1.0,NiNiO,1.0
140.0,8092,NiNiO,1.0,NiNiO,1.0
141.0,265,NiNiO,1.0,NiNiO,1.0
142.0,869,NiNiO,1.0,NiNiO,1.0
144.0,108,NiNiO,1.0,,
156.0,43407,Dy,1.0,,
158.0,43407,Dy,1.0,,
160.0,998362,Dy,1.0,,
161.0,8203931,Dy,1.0,,
162.0,11068796,Dy,1.0,,
163.0,10808353,Dy,1.0,,
164.0,12240786,Dy,1.0,,
