mc,counts,ion,charge,ion2,charge2
1.0,52658270,H,1.0,,
2.0,1778837,HH,1.0,,
3.0,505528,Li,2.0,HHH,1.0
3.5,4179391,Li,2.0,,
6.0,2719873,C,2.0,Li,1.0
6.5,23617,C,2.0,,
7.0,8156764,Li,1.0,N,2.0
7.5,2785,N,2.0,,
8.0,11711323,O,2.0,,
9.0,26551101,Al,3.0,O,2.0
9.333333015441895,11889537,Si,3.0,,
9.666666984558105,606082,Si,3.0,,
10.0,399756,Si,3.0,,
12.0,1252842,C,1.0,,
13.0,13934,C,1.0,,
13.5,55265901,Al,2.0,,
14.0,35254487,Si,2.0,N,1.0
14.5,1731664,Si,2.0,,
15.0,1147320,Si,2.0,N,1.0
15.333333015441895,245012,Ti,3.0,,
15.666666984558105,223573,Ti,3.0,,
16.0,24782013,O,1.0,Ti,3.0
16.33333396911621,168445,Ti,3.0,,
16.66666603088379,165383,Ti,3.0,,
17.0,1006945,HO,1.0,,
18.0,125170,HHO,1.0,O,1.0
19.0,48359681,F,1.0,HO,1.0
20.0,160,HHO,1.0,,
23.0,644768,Ti,2.0,,
23.5,588351,Ti,2.0,,
24.0,5950970,Ti,2.0,CC,1.0
24.5,443278,Ti,2.0,,
25.0,435285,Ti,2.0,CC,1.0
26.0,1646,NC,1.0,,
27.0,28185610,Al,1.0,,
28.0,23248727,Si,1.0,AlH,1.0
29.0,1258171,Si,1.0,AlHH,1.0
29.5,85969184,Co,2.0,,
30.0,696718,Si,1.0,,
32.0,1209472,Ru,3.0,OO,1.0
32.66666793823242,308715,Ru,3.0,,
33.0,2105356,Ru,3.0,HOO,1.0
33.33333206176758,2047270,Ru,3.0,,
33.66666793823242,2762189,Ru,3.0,,
34.0,5139090,Ru,3.0,HHOO,1.0
34.66666793823242,3038408,Ru,3.0,,
35.0,10574376,Ge,2.0,HOO,1.0
36.0,14133333,Ge,2.0,,
36.5,4023357,Ge,2.0,,
37.0,18827249,Ge,2.0,,
37.5,4023357,Ge,2.0,,
40.0,48996,SiC,1.0,,
41.0,3042,SiC,1.0,SiC,1.0
42.0,42836,SiN,1.0,SiC,1.0
43.0,1012103,AlO,1.0,SiN,1.0
44.0,667289,SiO,1.0,COO,1.0
45.0,105678,SiHO,1.0,SiO,1.0
46.0,463070,Ti,1.0,SiO,1.0
47.0,418356,Ti,1.0,TiH,1.0
48.0,5436573,Ti,1.0,Ru,2.0
49.0,982039,Ru,2.0,Ti,1.0
49.5,3275425,Ru,2.0,,
50.0,3555846,Ru,2.0,Ti,1.0
50.5,4384428,Ru,2.0,,
51.0,8164147,Ru,2.0,TiH,1.0
52.0,4822870,Ru,2.0,,
56.5,591467,In,2.0,,
57.5,13163601,In,2.0,,
59.0,48173678,Co,1.0,AlOO,1.0
60.0,23274,SiOO,1.0,TiN,1.0
61.0,1808,SiOO,1.0,TiN,1.0
62.0,14406,TiO,1.0,TiN,1.0
63.0,7919,TiO,1.0,TiN,1.0
64.0,76216,TiO,1.0,TiN,1.0
65.0,5650,TiO,1.0,,
66.0,5700,TiO,1.0,TiO,1.0
70.0,7169670,Ge,1.0,AlAlO,1.0
71.0,172,SiSiN,1.0,SiSiN,1.0
72.0,9469614,Ge,1.0,AlAlO,1.0
73.0,2695649,Ge,1.0,,
74.0,12614257,Ge,1.0,,
75.0,4303043,Ge,1.0,CoO,1.0
77.0,3221,CoO,1.0,,
78.0,582,TiOO,1.0,,
79.0,531,TiOO,1.0,,
80.0,5370,TiOO,1.0,,
81.0,400,TiOO,1.0,,
82.0,392,TiOO,1.0,,
91.0,54333,CoOO,1.0,,
93.0,217,CoOO,1.0,CoOO,1.0
96.0,695060,Ru,1.0,,
98.0,240111,Ru,1.0,,
99.0,1604958,Ru,1.0,,
100.0,1592321,Ru,1.0,,
101.0,2148369,Ru,1.0,,
102.0,3993440,Ru,1.0,,
104.0,2363260,Ru,1.0,SiSiOOO,1.0
107.0,2242,CoOOO,1.0,,
108.0,2841,RuC,1.0,,
109.0,31,RuC,1.0,,
110.0,1057,RuC,1.0,TiTiN,1.0
111.0,6561,RuC,1.0,,
112.0,6582,RuC,1.0,RuC,1.0
113.0,933024,In,1.0,RuC,1.0
114.0,16424,RuC,1.0,RuC,1.0
115.0,20568308,In,1.0,RuC,1.0
116.0,9661,RuC,1.0,,
117.0,107,RuC,1.0,,
142.0,13978588,Nd,1.0,,
143.0,6292943,Nd,1.0,,
144.0,12276398,Nd,1.0,,
145.0,4281265,Nd,1.0,,
146.0,8872019,Nd,1.0,,
148.0,2991727,Nd,1.0,,
150.0,2888564,Nd,1.0,,
156.0,36843,Dy,1.0,,
158.0,36843,Dy,1.0,,
160.0,847410,Dy,1.0,,
161.0,6963503,Dy,1.0,,
162.0,9395203,Dy,1.0,,
163.0,9174139,Dy,1.0,,
164.0,10389989,Dy,1.0,,
169.0,21492296,Tm,1.0,,
