mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2300,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,33526818,N,2.0,,
7.5,134645,N,2.0,,
8.0,191038199,O,2.0,,
9.0,382842,O,2.0,,
12.0,1532621,C,1.0,,
13.0,17046,C,1.0,,
14.0,54075513,N,1.0,,
15.0,217170,N,1.0,,
16.0,323793576,O,1.0,,
17.0,463546,HO,1.0,,
18.0,650495,O,1.0,HHO,1.0
19.0,928,HO,1.0,,
24.0,5786,CC,1.0,,
25.0,2394993,Cr,2.0,CC,1.0
26.0,45699906,Cr,2.0,NC,1.0
26.5,5170731,Cr,2.0,,
27.0,1307631,Cr,2.0,NC,1.0
28.0,2206913,NN,1.0,,
29.0,17726,NN,1.0,NN,1.0
30.0,35,NN,1.0,,
31.5,18079055,Cu,2.0,,
32.0,98907810,OO,1.0,,
32.5,8046747,Cu,2.0,,
33.0,231704,HOO,1.0,,
34.0,397345,OO,1.0,OO,1.0
35.0,928,HOO,1.0,HOO,1.0
36.0,424,OO,1.0,CCC,1.0
44.0,1594799,NNO,1.0,COO,1.0
45.0,13988,NNO,1.0,NNO,1.0
46.0,3960,NNO,1.0,COO,1.0
48.0,59217356,OOO,1.0,,
50.0,1768986,Cr,1.0,OOO,1.0
52.0,26911376,Cr,1.0,OOO,1.0
53.0,3050731,Cr,1.0,,
54.0,770711,Cr,1.0,,
62.0,5309,CrC,1.0,,
63.0,28248583,Cu,1.0,CrC,1.0
64.0,191528,CrC,1.0,CrN,1.0
65.0,12586131,Cu,1.0,CrC,1.0
66.0,2441805,CrN,1.0,CrO,1.0
66.5,14219512,Cs,2.0,,
67.0,202207,CrN,1.0,CrN,1.0
68.0,13705564,CrO,1.0,CrN,1.0
69.0,1548089,CrO,1.0,CrN,1.0
70.0,418408,CrO,1.0,CrO,1.0
71.0,3101,CrO,1.0,,
72.0,783,CrO,1.0,,
79.0,8283795,CuO,1.0,,
81.0,3703607,CuO,1.0,CuO,1.0
83.0,7388,CuO,1.0,,
107.0,13392194,Ag,1.0,,
109.0,12461463,Ag,1.0,,
133.0,25853657,Cs,1.0,,
