mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2153,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2691152,N,2.0,,
7.5,10807,N,2.0,,
8.0,91233498,O,2.0,,
9.0,182832,O,2.0,,
12.0,504821,C,1.0,,
13.0,5614,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,175449049,O,1.0,,
17.0,240932,HO,1.0,,
18.0,352482,O,1.0,HHO,1.0
19.0,482,HO,1.0,,
20.0,126004898,Ca,2.0,,
21.0,909313,Ca,2.0,,
21.5,129901,Ca,2.0,,
22.0,27149510,Ca,2.0,,
24.0,260356,Ca,2.0,CC,1.0
26.0,4010,NC,1.0,,
27.0,44,NC,1.0,,
28.0,24762,NN,1.0,,
29.0,198,NN,1.0,NN,1.0
32.0,19166381,OO,1.0,,
33.0,94949,HOO,1.0,,
34.0,77042,OO,1.0,OO,1.0
35.0,380,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
40.0,73082835,Ca,1.0,,
42.0,527401,Ca,1.0,,
43.0,75343,Ca,1.0,,
44.0,15788601,Ca,1.0,COO,1.0
45.0,443,COO,1.0,NNO,1.0
46.0,139,COO,1.0,COO,1.0
48.0,8418102,OOO,1.0,Ca,1.0
50.0,49703,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
84.0,779411,Sr,1.0,,
86.0,12860294,Sr,1.0,,
87.0,9093137,Sr,1.0,,
88.0,107299017,Sr,1.0,,
136.0,86601,Ce,1.0,,
138.0,129901,Ce,1.0,,
140.0,38321078,Ce,1.0,,
141.0,43300654,Pr,1.0,,
142.0,4806372,Ce,1.0,,
