mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6578,HH,1.0,,
3.0,1235305,Li,2.0,HHH,1.0
3.5,15457637,Li,2.0,,
6.0,31754596,C,2.0,Li,1.0
6.5,331718,C,2.0,,
7.0,41540236,Li,1.0,N,2.0
7.5,69830,N,2.0,,
8.0,35888837,O,2.0,,
9.0,71921,O,2.0,,
9.333333015441895,21643405,Si,3.0,,
9.666666984558105,1103297,Si,3.0,,
10.0,727706,Si,3.0,,
12.0,16403462,C,1.0,,
13.0,182444,C,1.0,,
14.0,80903399,Si,2.0,N,1.0
14.5,2451771,Si,2.0,,
15.0,1748880,Si,2.0,N,1.0
16.0,69017000,O,1.0,,
17.0,112367,HO,1.0,,
18.0,139148,O,1.0,HHO,1.0
19.0,225,HO,1.0,,
24.0,704886,CC,1.0,,
25.0,67845,V,2.0,CC,1.0
25.5,17353675,V,2.0,,
26.0,849307,NC,1.0,CC,1.0
27.0,12855,NC,1.0,NC,1.0
28.0,29710828,Si,1.0,NN,1.0
29.0,1477913,Si,1.0,NN,1.0
29.5,26082676,Co,2.0,,
30.0,970275,Si,1.0,,
32.0,2786108,OO,1.0,,
33.0,16992,HOO,1.0,,
34.0,11260,OO,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
36.0,46276,CCC,1.0,,
37.0,1544,CCC,1.0,CCC,1.0
39.0,20836332,K,1.0,,
40.0,811953,SiC,1.0,,
41.0,1548311,K,1.0,SiC,1.0
42.0,1039996,SiN,1.0,SiC,1.0
43.0,55968,SiN,1.0,SiN,1.0
44.0,3278531,SiO,1.0,COO,1.0
45.0,166031,SiO,1.0,SiHO,1.0
46.0,106599,SiO,1.0,SiO,1.0
47.0,757,SiHO,1.0,SiO,1.0
48.0,468339,OOO,1.0,SiO,1.0
50.0,30983,V,1.0,OOO,1.0
51.0,9370984,V,1.0,,
58.5,3615059,Sb,2.0,,
59.0,13562991,Co,1.0,,
60.0,260989,SiOO,1.0,,
60.5,26901673,Sb,2.0,,
61.0,13304,SiOO,1.0,,
61.5,20047145,Sb,2.0,,
62.0,9821,SiOO,1.0,SiOO,1.0
63.0,53,SiOO,1.0,SiOO,1.0
70.0,91858,SiSiN,1.0,,
71.0,9734,SiSiN,1.0,SiSiN,1.0
72.0,6415,SiSiN,1.0,SiSiN,1.0
73.0,314,SiSiN,1.0,SiSiN,1.0
74.0,103,SiSiN,1.0,,
75.0,1222742,CoO,1.0,,
77.0,2450,CoO,1.0,,
91.0,132688,CoOO,1.0,,
92.5,2787120,Re,2.0,,
93.0,531,CoOO,1.0,CoOO,1.0
93.5,4665073,Re,2.0,,
104.0,3951,SiSiOOO,1.0,,
105.0,402,SiSiOOO,1.0,SiSiOOO,1.0
106.0,339340,Cd,1.0,SiSiOOO,1.0
107.0,28798,CoOOO,1.0,,
109.0,173,CoOOO,1.0,CoOOO,1.0
110.0,3260334,Cd,1.0,,
111.0,3338582,Cd,1.0,,
112.0,6285925,Cd,1.0,,
113.0,3182086,Cd,1.0,,
114.0,7485728,Cd,1.0,,
116.0,1956200,Cd,1.0,,
117.0,6025098,Sb,1.0,,
121.0,44836121,Sb,1.0,,
122.0,1356299,Te,1.0,,
123.0,33881396,Sb,1.0,Te,1.0
124.0,2503936,Te,1.0,,
125.0,3703740,Te,1.0,,
126.0,9911417,Te,1.0,,
128.0,16536417,Te,1.0,,
130.0,17631890,Te,1.0,,
136.0,58,SiSiOOOOO,1.0,,
151.0,16623359,Eu,1.0,,
153.0,18153543,Eu,1.0,,
159.0,26082676,Tb,1.0,,
162.0,26082,Er,1.0,,
164.0,417322,Er,1.0,,
166.0,8763779,Er,1.0,,
167.0,5999015,Er,1.0,,
168.0,6990157,Er,1.0,,
170.0,3886318,Er,1.0,,
185.0,1477173,Re,1.0,,
187.0,2472488,Re,1.0,,
