mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,161722,HH,1.0,,
3.0,2956,HHH,1.0,,
4.5,245370366,Be,2.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,2981544,N,2.0,,
7.5,11974,N,2.0,,
8.0,8488311,O,2.0,,
9.0,164415163,Be,1.0,O,2.0
10.0,2303391,BeH,1.0,,
11.0,62892,BeHH,1.0,,
12.0,2957629,C,1.0,,
13.0,32895,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,16323676,O,1.0,,
17.0,169367,HO,1.0,,
18.0,37096,O,1.0,HHO,1.0
19.0,339,HO,1.0,,
24.0,17298,CC,1.0,,
25.0,2494279,BeO,1.0,CC,1.0
26.0,21463,NC,1.0,,
27.0,5322,BeO,1.0,NC,1.0
28.0,14424,NN,1.0,,
29.0,115,NN,1.0,NN,1.0
29.5,245370366,Co,2.0,,
32.0,206131,OO,1.0,,
33.0,3974,HOO,1.0,,
34.0,976,OO,1.0,OO,1.0
36.0,121,CCC,1.0,,
44.0,2500,COO,1.0,NNO,1.0
45.0,21,COO,1.0,,
48.0,6348,OOO,1.0,,
59.0,142314808,Co,1.0,,
75.0,2645040,CoO,1.0,,
77.0,5300,CoO,1.0,,
91.0,81465,CoOO,1.0,,
93.0,326,CoOO,1.0,CoOO,1.0
107.0,2222,CoOOO,1.0,,
