mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,8654,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,23371983,N,2.0,,
7.5,93863,N,2.0,,
8.0,36683649,O,2.0,,
9.0,73514,O,2.0,,
12.0,3047830,Mg,2.0,C,1.0
12.5,356394,Mg,2.0,,
13.0,398221,Mg,2.0,C,1.0
14.0,45827421,N,1.0,,
15.0,184045,N,1.0,,
15.333333015441895,1111220,Ti,3.0,,
15.666666984558105,1013988,Ti,3.0,,
16.0,97809450,O,1.0,S,2.0
16.33333396911621,763963,Ti,3.0,,
16.5,254654,S,2.0,,
16.66666603088379,750073,Ti,3.0,,
17.0,1453415,S,2.0,HO,1.0
17.5,10390275,Cl,2.0,,
18.0,115925,O,1.0,HHO,1.0
18.5,3317211,Cl,2.0,,
19.0,43407277,F,1.0,HO,1.0
23.0,3472563,Ti,2.0,,
23.5,3168714,Ti,2.0,,
24.0,37442130,Ti,2.0,Mg,1.0
24.5,2387387,Ti,2.0,,
25.0,3632484,Ti,2.0,Mg,1.0
26.0,12259135,Cr,2.0,Mg,1.0
26.5,1302211,Cr,2.0,,
27.0,329153,Cr,2.0,NC,1.0
28.0,1902024,NN,1.0,,
29.0,15277,NN,1.0,NN,1.0
30.0,30,NN,1.0,,
32.0,57027866,S,1.0,OO,1.0
33.0,483325,S,1.0,HOO,1.0
34.0,2439075,S,1.0,OO,1.0
35.0,6338149,Cl,1.0,HOO,1.0
37.0,2023499,Cl,1.0,,
44.0,168886,NNO,1.0,COO,1.0
45.0,1342,NNO,1.0,NNO,1.0
46.0,2292226,Ti,1.0,NNO,1.0
47.0,2102733,Ti,1.0,TiH,1.0
48.0,21481580,Ti,1.0,OOO,1.0
49.0,1680673,Ti,1.0,TiH,1.0
50.0,1900610,Ti,1.0,Cr,1.0
51.0,180225,Pd,2.0,TiH,1.0
52.0,8462745,Cr,1.0,Pd,2.0
52.5,3847708,Pd,2.0,,
53.0,5452684,Pd,2.0,Cr,1.0
54.0,4759907,Pd,2.0,Cr,1.0
55.0,2018753,Pd,2.0,,
58.0,2126945,Sn,2.0,,
58.5,3108378,Sb,2.0,,
59.0,3515970,Sn,2.0,,
59.5,1244335,Sn,2.0,,
60.0,4784044,Sn,2.0,TiN,1.0
60.5,23131179,Sb,2.0,,
61.0,753636,Sn,2.0,TiN,1.0
61.5,17237370,Sb,2.0,,
62.0,1847389,TiN,1.0,Sn,2.0
63.0,206692,TiO,1.0,TiN,1.0
64.0,1476541,TiO,1.0,TiN,1.0
65.0,104327,TiO,1.0,CrC,1.0
66.0,552088,CrN,1.0,TiO,1.0
66.5,15337155,Cs,2.0,,
67.0,49173,CrN,1.0,CrN,1.0
68.0,596272,CrO,1.0,CrN,1.0
69.0,66238,CrO,1.0,CrN,1.0
70.0,17891,CrO,1.0,CrO,1.0
71.0,132,CrO,1.0,,
72.0,33,CrO,1.0,,
78.0,14215,TiOO,1.0,,
79.0,12971,TiOO,1.0,,
80.0,131191,TiOO,1.0,TiOO,1.0
81.0,9824,TiOO,1.0,TiOO,1.0
82.0,10120,TiOO,1.0,TiOO,1.0
98.5,14758395,Au,2.0,,
102.0,325552,Pd,1.0,,
104.0,3613636,Pd,1.0,,
105.0,7259828,Pd,1.0,,
106.0,8888556,Pd,1.0,TiTiN,1.0
107.0,21303193,Ag,1.0,TiTiN,1.0
108.0,8645737,Pd,1.0,TiTiN,1.0
109.0,19838652,Ag,1.0,TiTiN,1.0
110.0,3893579,Pd,1.0,TiTiN,1.0
111.0,13744,TiTiN,1.0,TiTiN,1.0
112.0,12509,TiTiN,1.0,TiTiN,1.0
113.0,942,TiTiN,1.0,TiTiN,1.0
114.0,439,TiTiN,1.0,,
116.0,1106011,Sn,1.0,,
117.0,5013513,Sb,1.0,,
118.0,1828304,Sn,1.0,,
119.0,647054,Sn,1.0,,
120.0,2437739,Sn,1.0,,
121.0,37308355,Sb,1.0,,
122.0,346098,Sn,1.0,,
123.0,27802210,Sb,1.0,,
124.0,421337,Sn,1.0,,
133.0,28938029,Cs,1.0,,
142.0,8822481,Nd,1.0,,
143.0,3971744,Nd,1.0,,
144.0,7748157,Nd,1.0,,
145.0,2702088,Nd,1.0,,
146.0,5599508,Nd,1.0,,
148.0,1888206,Nd,1.0,,
150.0,1823095,Nd,1.0,,
197.0,28938029,Au,1.0,,
199.0,472,AuHH,1.0,,
211.0,1075937,AuN,1.0,,
212.0,4321,AuN,1.0,,
225.0,108177,AuNN,1.0,,
226.0,868,AuNN,1.0,AuNN,1.0
