mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1001,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,62700993,N,2.0,,
7.5,251811,N,2.0,,
8.0,1099776,O,2.0,,
9.0,64284382,Al,3.0,O,2.0
12.0,328358,C,1.0,,
13.0,3652,C,1.0,,
13.5,131188119,Al,2.0,,
14.0,106272872,N,1.0,,
15.0,426798,N,1.0,,
16.0,1745676,O,1.0,,
17.0,1652,HO,1.0,,
18.0,3498,O,1.0,,
24.0,300,CC,1.0,,
25.0,1539273,Cr,2.0,,
26.0,29353134,Cr,2.0,NC,1.0
26.5,3323432,Cr,2.0,,
27.0,84800558,Al,1.0,Cr,2.0
28.0,8434801,NN,1.0,AlH,1.0
29.0,66974,NN,1.0,NN,1.0
30.0,134,NN,1.0,,
32.0,2472,OO,1.0,,
37.0,629703,Se,2.0,,
38.0,6297029,Se,2.0,,
38.5,5317491,Se,2.0,,
39.0,16442244,Se,2.0,,
40.0,34703630,Se,2.0,,
41.0,6576898,Se,2.0,,
43.0,129629,AlO,1.0,,
44.0,25267,NNO,1.0,,
44.5,43729373,Y,2.0,,
45.0,462,AlO,1.0,NNO,1.0
46.0,50,NNO,1.0,,
50.0,969742,Cr,1.0,,
52.0,18469187,Cr,1.0,,
53.0,2093762,Cr,1.0,,
54.0,528950,Cr,1.0,,
59.0,526,AlOO,1.0,,
62.0,535,CrC,1.0,,
64.0,152174,CrN,1.0,CrC,1.0
65.0,1839,CrC,1.0,CrN,1.0
66.0,2706756,CrN,1.0,CrO,1.0
67.0,317402,CrN,1.0,CrN,1.0
68.0,125022,CrN,1.0,CrO,1.0
69.0,5565,CrO,1.0,CrN,1.0
70.0,43132,AlAlO,1.0,CrO,1.0
72.0,83,AlAlO,1.0,,
74.0,1049504,Se,1.0,,
76.0,10495049,Se,1.0,,
77.0,8862485,Se,1.0,,
78.0,27403740,Se,1.0,,
80.0,57839383,Se,1.0,,
82.0,10961496,Se,1.0,,
89.0,27549504,Y,1.0,,
105.0,72016,YO,1.0,,
107.0,144,YO,1.0,,
136.0,116611,Ce,1.0,,
138.0,209900,Ce,1.0,La,1.0
139.0,34948515,La,1.0,,
140.0,51600661,Ce,1.0,,
142.0,6471947,Ce,1.0,,
