mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,16832,HH,1.0,,
3.0,669712,Li,2.0,HHH,1.0
3.5,8379170,Li,2.0,,
6.0,2765785,C,2.0,Li,1.0
6.5,18940,C,2.0,,
7.0,14047028,Li,1.0,N,2.0
7.5,2999,N,2.0,,
8.0,81121423,O,2.0,,
9.0,162567,O,2.0,,
12.0,5572190,Mg,2.0,C,1.0
12.5,576735,Mg,2.0,,
13.0,651540,Mg,2.0,C,1.0
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,142318283,O,1.0,,
17.0,370444,HO,1.0,,
18.0,289821,O,1.0,HHO,1.0
19.0,742,HO,1.0,,
22.5,35315377,Sc,2.0,Zr,4.0
22.75,3651829,Zr,4.0,,
23.0,5558536,Zr,4.0,,
23.5,5590853,Zr,4.0,,
24.0,8752219,Mg,1.0,Zr,4.0
25.0,994371,Mg,1.0,,
26.0,1105365,Mg,1.0,NC,1.0
28.0,1501,NN,1.0,,
30.0,14978962,Zr,3.0,,
30.33333396911621,3286646,Zr,3.0,,
30.66666603088379,5002682,Zr,3.0,,
31.33333396911621,5031768,Zr,3.0,,
31.5,7982018,Cu,2.0,,
32.0,44139685,Zn,2.0,OO,1.0
32.5,3552690,Cu,2.0,,
33.0,18207667,Zn,2.0,HOO,1.0
33.5,2655579,Zn,2.0,,
34.0,12225472,Zn,2.0,OO,1.0
35.0,389169,Zn,2.0,HOO,1.0
36.0,47,OO,1.0,,
37.0,107392,Se,2.0,,
37.5,64634147,As,2.0,,
38.0,1073921,Se,2.0,,
38.5,906866,Se,2.0,,
39.0,2804127,Se,2.0,,
40.0,5918499,Se,2.0,,
41.0,1121651,Se,2.0,,
44.0,37156,COO,1.0,NNO,1.0
45.0,62013281,Zr,2.0,Sc,1.0
45.5,7303658,Zr,2.0,,
46.0,11117221,Zr,2.0,COO,1.0
47.0,11181707,Zr,2.0,,
48.0,5606681,OOO,1.0,Zr,2.0
50.0,22827,OOO,1.0,OOO,1.0
63.0,13762101,Cu,1.0,,
64.0,56211297,Zn,1.0,,
65.0,6125656,Cu,1.0,CuHH,1.0
66.0,32269447,Zn,1.0,,
67.0,4742251,Zn,1.0,CuHH,1.0
68.0,21744287,Zn,1.0,,
70.0,693966,Zn,1.0,,
74.0,178986,Se,1.0,,
75.0,37487804,As,1.0,,
76.0,1789868,Se,1.0,,
77.0,1511444,Se,1.0,,
78.0,4673545,Se,1.0,,
79.0,1367323,CuO,1.0,,
80.0,9864165,Se,1.0,,
81.0,611317,CuO,1.0,CuO,1.0
82.0,1869418,Se,1.0,,
83.0,1219,CuO,1.0,,
91.0,97472,ZrH,1.0,,
92.0,22378,ZrH,1.0,ZrHH,1.0
93.0,32771,ZrH,1.0,ZrHH,1.0
94.0,330,ZrHH,1.0,,
95.0,32743,ZrH,1.0,,
96.0,332,ZrHH,1.0,,
97.0,5299,ZrH,1.0,,
98.0,53,ZrHH,1.0,,
106.0,4290375,ZrO,1.0,,
107.0,15821600,Ag,1.0,ZrO,1.0
108.0,1441500,ZrO,1.0,ZrO,1.0
109.0,13847957,Ag,1.0,ZrO,1.0
110.0,1444104,ZrO,1.0,ZrO,1.0
112.0,236151,ZrO,1.0,ZrO,1.0
114.0,467,ZrO,1.0,,
122.0,792050,ZrOO,1.0,,
123.0,173789,ZrOO,1.0,,
124.0,267704,ZrOO,1.0,ZrOO,1.0
125.0,696,ZrOO,1.0,ZrOO,1.0
126.0,267127,ZrOO,1.0,ZrOO,1.0
127.0,540050,CuZn,1.0,,
128.0,2905753,ZnZn,1.0,ZrOO,1.0
129.0,550398,CuZn,1.0,CuZn,1.0
130.0,3331300,ZnZn,1.0,ZnZn,1.0
131.0,829723,ZnZn,1.0,ZnZn,1.0
132.0,3177289,ZnZn,1.0,ZnZn,1.0
133.0,376827,ZnZn,1.0,ZnZn,1.0
134.0,1361984,ZnZn,1.0,ZnZn,1.0
135.0,189739,ZnZn,1.0,ZnZn,1.0
136.0,468771,ZnZn,1.0,ZnZn,1.0
137.0,5960,ZnZn,1.0,ZnZn,1.0
138.0,40939,ZnZn,1.0,ZnZn,1.0
139.0,13593582,La,1.0,,
140.0,436,ZnZn,1.0,,
150.0,2758774,AsAs,1.0,,
225.0,403723,AsAsAs,1.0,,
244.0,3804,ZrZrOOOO,1.0,,
245.0,1669,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,2724,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,557,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,2980,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,560,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1267,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,90,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,567,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,138,ZrZrOOOO,1.0,ZrZrOOOO,1.0
300.0,58612,AsAsAsAs,1.0,,
