mc,counts,ion,charge,ion2,charge2
1.0,89627739,H,1.0,,
2.0,6062740,HH,1.0,,
3.0,897105,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,23655889,N,2.0,,
7.5,95003,N,2.0,,
8.0,85619478,O,2.0,,
9.0,171582,O,2.0,,
12.0,10285931,Mg,2.0,C,1.0
12.5,1184959,Mg,2.0,,
13.0,1325722,Mg,2.0,C,1.0
14.0,45492097,N,1.0,,
15.0,182699,N,1.0,,
16.0,155671777,O,1.0,,
17.0,10530195,HO,1.0,,
18.0,2359830,HHO,1.0,O,1.0
19.0,21102,HO,1.0,,
20.0,4103,HHO,1.0,,
23.0,43089429,Na,1.0,,
24.0,17001351,Mg,1.0,CC,1.0
25.0,2219162,Mg,1.0,V,2.0
25.5,21501625,V,2.0,,
26.0,2442622,Mg,1.0,NC,1.0
27.0,774,NC,1.0,NC,1.0
28.0,1327623,NN,1.0,,
29.0,10663,NN,1.0,NN,1.0
30.0,21,NN,1.0,,
32.0,16460626,OO,1.0,,
33.0,3479549,HOO,1.0,,
34.0,458256,HHOO,1.0,OO,1.0
35.0,13946,HOO,1.0,HOO,1.0
36.0,1638,HHOO,1.0,HHOO,1.0
37.0,221048,Se,2.0,,
38.0,2210487,Se,2.0,,
38.5,1866634,Se,2.0,,
39.0,5771829,Se,2.0,,
40.0,12182243,Se,2.0,,
41.0,2308731,Se,2.0,,
44.0,430184,NNO,1.0,COO,1.0
45.0,3650,NNO,1.0,NNO,1.0
46.0,988,NNO,1.0,COO,1.0
48.0,5640624,OOO,1.0,,
50.0,73338,V,1.0,OOO,1.0
51.0,13115991,V,1.0,,
52.0,67,OOO,1.0,OOO,1.0
65.0,21544,Ba,2.0,,
66.0,21544,Ba,2.0,,
67.0,517073,Ba,2.0,,
67.5,1421951,Ba,2.0,,
68.0,1702032,Ba,2.0,,
68.5,2413008,Ba,2.0,,
69.0,15447561,Ba,2.0,,
74.0,387804,Se,1.0,,
76.0,3878048,Se,1.0,,
77.0,3274796,Se,1.0,,
78.0,10126016,Se,1.0,,
80.0,21372357,Se,1.0,,
82.0,4050406,Se,1.0,,
106.0,560162,Cd,1.0,,
110.0,5386178,Cd,1.0,,
111.0,5515447,Cd,1.0,,
112.0,10384552,Cd,1.0,,
113.0,5256910,Cd,1.0,,
114.0,12366666,Cd,1.0,,
116.0,3231707,Cd,1.0,,
117.5,201084,U,2.0,,
119.0,28525203,U,2.0,,
136.0,28726,Ce,1.0,,
138.0,43089,Ce,1.0,,
140.0,12711381,Ce,1.0,,
142.0,1594308,Ce,1.0,,
235.0,104563,U,1.0,,
238.0,14833105,U,1.0,,
251.0,26578,UO,1.0,,
253.0,53,UO,1.0,,
254.0,3770294,UO,1.0,,
256.0,7555,UO,1.0,,
