mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2448,HH,1.0,,
3.0,2063315,Li,2.0,,
3.5,25819324,Li,2.0,,
6.0,5683379,Li,1.0,C,2.0
6.5,19080,C,2.0,,
7.0,50443720,Li,1.0,N,2.0
7.5,3177,N,2.0,,
8.0,47739395,O,2.0,,
9.0,95670,O,2.0,,
12.0,857732,C,1.0,,
13.0,9540,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,82309303,O,1.0,,
17.0,91725,HO,1.0,,
17.5,29612284,Cl,2.0,,
18.0,165266,O,1.0,HHO,1.0
18.5,9454053,Cl,2.0,,
19.0,78132864,F,1.0,HO,1.0
22.5,17579853,Sc,2.0,,
23.0,13022112,Na,1.0,,
24.0,1943,CC,1.0,,
25.0,39109,V,2.0,CC,1.0
25.5,12996069,V,2.0,,
26.0,1637,NC,1.0,,
28.0,983,NN,1.0,,
32.0,4601765,OO,1.0,,
33.0,15501,HOO,1.0,,
34.0,18507,OO,1.0,OO,1.0
35.0,19248045,Cl,1.0,HOO,1.0
37.0,6145134,Cl,1.0,,
44.0,13067,COO,1.0,NNO,1.0
44.5,13022112,Y,2.0,,
45.0,32555424,Sc,1.0,COO,1.0
46.0,51,COO,1.0,COO,1.0
48.0,714656,OOO,1.0,,
50.0,25001,V,1.0,OOO,1.0
51.0,6887916,V,1.0,,
56.5,881922,In,2.0,,
57.5,19627906,In,2.0,,
85.0,18803932,Rb,1.0,,
87.0,7240294,Rb,1.0,,
89.0,7031941,Y,1.0,,
104.5,27576240,Bi,2.0,,
105.0,849383,YO,1.0,,
107.0,1702,YO,1.0,,
113.0,1399877,In,1.0,,
115.0,31155405,In,1.0,,
151.0,14646046,Eu,1.0,,
153.0,15994219,Eu,1.0,,
196.0,130221,Hg,1.0,,
198.0,6576167,Hg,1.0,,
199.0,11068796,Hg,1.0,,
200.0,15040540,Hg,1.0,,
201.0,8594594,Hg,1.0,,
202.0,19337838,Hg,1.0,,
204.0,4427518,Hg,1.0,,
209.0,45960398,Bi,1.0,,
