mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1442,HH,1.0,,
3.0,1328043,Li,2.0,,
3.5,16618490,Li,2.0,,
6.0,2675541,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,59051027,N,2.0,Li,1.0
7.5,120063,N,2.0,,
8.0,65898587,O,2.0,,
9.0,4120179,Al,3.0,O,2.0
12.0,207384,C,1.0,,
13.0,2306,C,1.0,,
13.5,10495049,Al,2.0,,
14.0,54355962,N,1.0,,
15.0,218297,N,1.0,,
16.0,113618254,O,1.0,,
17.0,141062,HO,1.0,,
18.0,388922,O,1.0,Fe,3.0
18.66666603088379,2543475,Fe,3.0,,
19.0,63031601,F,1.0,Fe,3.0
19.33333396911621,8321,Fe,3.0,,
23.0,26237623,Na,1.0,,
24.0,74,CC,1.0,,
26.0,16660,NC,1.0,,
27.0,7361780,Al,1.0,Fe,2.0
28.0,8837864,Fe,2.0,NN,1.0
28.5,164922,Fe,2.0,,
29.0,38192,Fe,2.0,NN,1.0
29.5,7496463,Co,2.0,,
30.0,31,NN,1.0,,
32.0,8037746,OO,1.0,,
33.0,24449,HOO,1.0,,
34.0,32300,OO,1.0,OO,1.0
35.0,97,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
43.0,742455,AlO,1.0,,
44.0,496806,NNO,1.0,COO,1.0
45.0,5499,NNO,1.0,NNO,1.0
46.0,981,NNO,1.0,,
48.0,2245231,OOO,1.0,,
50.0,13498,OOO,1.0,OOO,1.0
54.0,221745,Fe,1.0,,
56.0,3505871,Fe,1.0,,
57.0,84110,Fe,1.0,,
58.0,3868400,Sn,2.0,Fe,1.0
59.0,10882854,Sn,2.0,Co,1.0
59.5,2256435,Sn,2.0,,
60.0,8500990,Sn,2.0,,
61.0,1207568,Sn,2.0,AlOO,1.0
62.0,1469306,Sn,2.0,,
65.0,52475,Ba,2.0,,
66.0,52475,Ba,2.0,,
67.0,1259405,Ba,2.0,,
67.5,3463366,Ba,2.0,,
68.0,4145544,Ba,2.0,,
68.5,5877227,Ba,2.0,,
69.0,37624753,Ba,2.0,,
70.0,20048,AlAlO,1.0,,
72.0,40,AlAlO,1.0,,
75.0,546396,CoO,1.0,,
77.0,1094,CoO,1.0,,
84.0,247383,Sr,1.0,,
86.0,4081824,Sr,1.0,,
87.0,2886138,Sr,1.0,,
88.0,34056436,Sr,1.0,,
91.0,148139,CoOO,1.0,,
93.0,593,CoOO,1.0,CoOO,1.0
106.0,682178,Cd,1.0,,
107.0,27325,CoOOO,1.0,,
109.0,164,CoOOO,1.0,CoOOO,1.0
110.0,6559405,Cd,1.0,,
111.0,6716831,Cd,1.0,,
112.0,12646534,Cd,1.0,,
113.0,6401980,Cd,1.0,,
114.0,15060396,Cd,1.0,,
116.0,5902678,Cd,1.0,Sn,1.0
118.0,3251628,Sn,1.0,,
119.0,1150782,Sn,1.0,,
120.0,4335505,Sn,1.0,,
122.0,615534,Sn,1.0,,
124.0,749346,Sn,1.0,,
136.0,52475,Ce,1.0,,
138.0,93705,Ce,1.0,La,1.0
139.0,14977935,La,1.0,,
140.0,23220296,Ce,1.0,,
142.0,2912376,Ce,1.0,,
