mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1935,HH,1.0,,
3.0,1565908,Li,2.0,,
3.5,19595024,Li,2.0,,
6.0,4124556,Li,1.0,C,2.0
6.5,19080,C,2.0,,
7.0,30898452,Li,1.0,N,2.0
7.5,3021,N,2.0,,
8.0,77531301,O,2.0,,
9.0,155373,O,2.0,,
10.333333015441895,7255176,P,3.0,,
12.0,51973567,Mg,2.0,C,1.0
12.5,6445946,Mg,2.0,,
13.0,7167402,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.5,18603018,P,2.0,,
16.0,143576484,O,1.0,,
17.0,155295,HO,1.0,,
18.0,684915,Fe,3.0,O,1.0
18.66666603088379,6269170,Fe,3.0,,
19.0,150716,Fe,3.0,HO,1.0
19.33333396911621,20509,Fe,3.0,,
22.5,5394875,Sc,2.0,,
24.0,77060962,Mg,1.0,CC,1.0
25.0,9766643,Mg,1.0,CC,1.0
26.0,10842629,Mg,1.0,NC,1.0
27.0,944103,Fe,2.0,,
27.5,8138820,Mn,2.0,,
28.0,14927739,Fe,2.0,NN,1.0
28.5,358108,Fe,2.0,,
29.0,48832,Fe,2.0,,
29.5,67823505,Co,2.0,,
31.0,10975780,P,1.0,,
32.0,17891575,OO,1.0,,
33.0,47168,HOO,1.0,,
34.0,71860,OO,1.0,OO,1.0
35.0,189,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
39.0,32508774,K,1.0,,
41.0,2337004,K,1.0,,
44.0,56943,COO,1.0,NNO,1.0
45.0,9302139,Sc,1.0,COO,1.0
46.0,227,COO,1.0,COO,1.0
47.0,1915025,PO,1.0,,
48.0,4741444,OOO,1.0,,
49.0,3837,PO,1.0,,
50.0,28505,OOO,1.0,OOO,1.0
54.0,528697,Fe,1.0,,
55.0,4394963,Mn,1.0,,
56.0,8358894,Fe,1.0,,
57.0,200540,Fe,1.0,,
58.0,27346,Fe,1.0,,
59.0,38659396,Co,1.0,,
63.0,491474,POO,1.0,,
65.0,1969,POO,1.0,POO,1.0
66.5,5301860,Cs,2.0,,
71.0,661439,MnO,1.0,,
73.0,1325,MnO,1.0,,
75.0,8084261,CoO,1.0,,
77.0,16200,CoO,1.0,,
87.0,185156,MnOO,1.0,,
88.0,626,MnOOH,1.0,,
89.0,742,MnOO,1.0,MnOO,1.0
91.0,1592740,CoOO,1.0,,
93.0,6383,CoOO,1.0,CoOO,1.0
103.0,80900,MnOOO,1.0,,
104.0,259,MnOOOH,1.0,,
105.0,486,MnOOO,1.0,MnOOO,1.0
107.0,498889,CoOOO,1.0,,
109.0,2999,CoOOO,1.0,CoOOO,1.0
119.0,19286,MnOOOO,1.0,,
120.0,44,MnOOOOH,1.0,,
121.0,154,MnOOOO,1.0,MnOOOO,1.0
127.0,86814087,I,1.0,,
133.0,9301509,Cs,1.0,,
