mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1175,HH,1.0,,
3.0,1724658,Li,2.0,,
3.5,21581533,Li,2.0,,
6.0,4899497,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,43318783,Li,1.0,N,2.0
7.5,13465,N,2.0,,
8.0,83877998,O,2.0,,
9.0,168092,O,2.0,,
12.0,45155764,Mg,2.0,C,1.0
12.5,5610748,Mg,2.0,,
13.0,6237796,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.333333015441895,384737,Ti,3.0,,
15.666666984558105,351072,Ti,3.0,,
16.0,130637066,O,1.0,Ti,3.0
16.33333396911621,264506,Ti,3.0,,
16.66666603088379,259697,Ti,3.0,,
17.0,135296,HO,1.0,,
18.0,254973,O,1.0,HHO,1.0
19.0,271,HO,1.0,,
22.5,73659061,Sc,2.0,,
23.0,986505,Ti,2.0,,
23.5,900186,Ti,2.0,,
24.0,77208897,Mg,1.0,Ti,2.0
24.5,678222,Ti,2.0,,
25.0,9914435,Mg,1.0,Ti,2.0
25.5,24613309,V,2.0,,
26.0,19921551,Cr,2.0,Mg,1.0
26.5,1171475,Cr,2.0,,
27.0,296049,Cr,2.0,NC,1.0
28.0,24601,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
32.0,11580195,OO,1.0,,
33.0,31780,HOO,1.0,,
34.0,46461,OO,1.0,OO,1.0
35.0,127,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
44.0,54334,COO,1.0,NNO,1.0
45.0,115092877,Sc,1.0,COO,1.0
46.0,513179,Ti,1.0,COO,1.0
47.0,468954,Ti,1.0,TiH,1.0
48.0,8021360,Ti,1.0,OOO,1.0
49.0,360584,Ti,1.0,TiH,1.0
50.0,741494,Ti,1.0,Cr,1.0
51.0,12799498,V,1.0,TiH,1.0
51.5,19182048,Rh,2.0,,
52.0,6406859,Cr,1.0,,
53.0,726314,Cr,1.0,,
54.0,183489,Cr,1.0,,
60.0,4128,TiN,1.0,,
61.0,3767,TiN,1.0,,
62.0,145338,TiO,1.0,TiN,1.0
63.0,100125,TiO,1.0,TiN,1.0
64.0,1002821,TiO,1.0,CrC,1.0
65.0,75282,TiO,1.0,CrC,1.0
66.0,181082,TiO,1.0,CrO,1.0
67.0,5813,CrN,1.0,CrN,1.0
68.0,1116715,CrO,1.0,CrN,1.0
69.0,126407,CrO,1.0,,
70.0,34169,CrO,1.0,CrO,1.0
71.0,253,CrO,1.0,,
72.0,63,CrO,1.0,,
78.0,18718,TiOO,1.0,,
79.0,17080,TiOO,1.0,,
80.0,172752,TiOO,1.0,TiOO,1.0
81.0,12937,TiOO,1.0,TiOO,1.0
82.0,13327,TiOO,1.0,TiOO,1.0
83.0,51,TiOO,1.0,TiOO,1.0
84.0,50,TiOO,1.0,TiOO,1.0
103.0,9591024,Rh,1.0,,
108.0,98,TiTiN,1.0,TiTiN,1.0
109.0,90,TiTiN,1.0,TiTiN,1.0
110.0,456,TiTiN,1.0,,
111.0,68,TiTiN,1.0,TiTiN,1.0
112.0,66,TiTiN,1.0,TiTiN,1.0
122.0,997466,Te,1.0,,
123.0,345276,Te,1.0,,
124.0,1841476,Te,1.0,,
125.0,2723850,Te,1.0,,
126.0,7289178,Te,1.0,,
128.0,12161418,Te,1.0,,
130.0,12967065,Te,1.0,,
203.0,12732084,Tl,1.0,,
205.0,30427524,Tl,1.0,,
