mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1284,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,1103654,N,2.0,,
7.5,4432,N,2.0,,
8.0,28022520,O,2.0,,
9.0,56157,O,2.0,,
12.0,10702829,Mg,2.0,C,1.0
12.5,1275345,Mg,2.0,,
13.0,1422755,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.333333015441895,1123020,Ti,3.0,,
15.666666984558105,1024756,Ti,3.0,,
16.0,65305984,O,1.0,Ti,3.0
16.33333396911621,772076,Ti,3.0,,
16.66666603088379,758038,Ti,3.0,,
17.0,66503,HO,1.0,,
18.0,110241,O,1.0,HHO,1.0
19.0,133,HO,1.0,,
23.0,8922935,Na,1.0,Ti,2.0
23.5,2180332,Ti,2.0,,
24.0,38538969,Ti,2.0,Mg,1.0
24.5,1642716,Ti,2.0,,
25.0,3703578,Mg,1.0,Ti,2.0
26.0,2322698,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,3190,NN,1.0,,
29.0,28559368,Ni,2.0,,
29.5,34845495,Co,2.0,,
30.0,10913609,Ni,2.0,,
30.5,459960,Ni,2.0,,
31.0,1505325,Ni,2.0,,
32.0,2768806,OO,1.0,Ni,2.0
33.0,6594,HOO,1.0,,
34.0,9589,OO,1.0,OO,1.0
34.5,21899499,Ga,2.0,,
35.5,14538935,Ga,2.0,,
44.0,4412,COO,1.0,NNO,1.0
45.0,45,COO,1.0,,
46.0,1218596,Ti,1.0,,
47.0,1114672,Ti,1.0,TiH,1.0
48.0,11421188,Ti,1.0,OOO,1.0
49.0,862723,Ti,1.0,TiH,1.0
50.0,825476,Ti,1.0,TiH,1.0
51.0,256632,Pd,2.0,TiH,1.0
52.0,2828365,Pd,2.0,,
52.5,5682210,Pd,2.0,,
53.0,6956249,Pd,2.0,,
54.0,6752403,Pd,2.0,,
55.0,2981250,Pd,2.0,,
58.0,18277996,Ni,1.0,,
59.0,21285810,Co,1.0,NiH,1.0
60.0,6987807,Ni,1.0,TiN,1.0
61.0,308687,Ni,1.0,NiH,1.0
62.0,1074217,Ni,1.0,TiO,1.0
63.0,78421,TiO,1.0,TiN,1.0
64.0,997211,TiO,1.0,Ni,1.0
65.0,56745,TiO,1.0,NiH,1.0
66.0,56689,TiO,1.0,TiO,1.0
67.0,112,TiO,1.0,,
68.0,110,TiO,1.0,,
69.0,35900818,Ga,1.0,,
70.0,59387,GaH,1.0,NiC,1.0
71.0,23834717,Ga,1.0,NiC,1.0
72.0,31743,GaH,1.0,NiC,1.0
73.0,617,NiC,1.0,NiC,1.0
74.0,1304191,NiO,1.0,NiC,1.0
75.0,1770124,CoO,1.0,,
76.0,500801,NiO,1.0,NiO,1.0
77.0,24528,NiO,1.0,CoO,1.0
78.0,79166,NiO,1.0,TiOO,1.0
79.0,8712,TiOO,1.0,NiO,1.0
80.0,104959,TiOO,1.0,NiO,1.0
81.0,6532,TiOO,1.0,,
82.0,6839,TiOO,1.0,TiOO,1.0
90.0,95155,NiOO,1.0,,
91.0,172276,CoOO,1.0,,
92.0,36743,NiOO,1.0,NiOO,1.0
93.0,2223,NiOO,1.0,CoOO,1.0
94.0,5161,NiOO,1.0,NiOO,1.0
96.0,1253,NiOO,1.0,,
102.0,392011,Pd,1.0,,
104.0,4351331,Pd,1.0,,
104.5,21255752,Bi,2.0,,
105.0,8741863,Pd,1.0,,
106.0,10717218,Pd,1.0,NiOOO,1.0
107.0,17860,CoOOO,1.0,,
108.0,10394617,Pd,1.0,NiOOO,1.0
109.0,695,NiOOO,1.0,TiTiN,1.0
110.0,4589072,Pd,1.0,TiTiN,1.0
111.0,257,TiTiN,1.0,TiTiN,1.0
112.0,454,NiOOO,1.0,TiTiN,1.0
122.0,905982,Te,1.0,,
123.0,313609,Te,1.0,,
124.0,1672583,Te,1.0,,
125.0,2474030,Te,1.0,,
126.0,6620644,Te,1.0,,
128.0,11046022,Te,1.0,,
130.0,11777778,Te,1.0,,
132.0,79772,NiNiO,1.0,,
134.0,61127,NiNiO,1.0,NiNiO,1.0
135.0,2569,NiNiO,1.0,NiNiO,1.0
136.0,20180,NiNiO,1.0,NiNiO,1.0
137.0,981,NiNiO,1.0,NiNiO,1.0
138.0,5359,NiNiO,1.0,NiNiO,1.0
139.0,135,NiNiO,1.0,NiNiO,1.0
140.0,1025,NiNiO,1.0,NiNiO,1.0
142.0,28329499,Nd,1.0,NiNiO,1.0
143.0,12753451,Nd,1.0,,
144.0,26175936,Nd,1.0,Sm,1.0
145.0,8676528,Nd,1.0,,
146.0,17980275,Nd,1.0,,
147.0,6272189,Sm,1.0,,
148.0,10788165,Nd,1.0,Sm,1.0
149.0,5770414,Sm,1.0,,
150.0,8948323,Nd,1.0,Sm,1.0
152.0,10746351,Sm,1.0,,
154.0,9491912,Sm,1.0,,
156.0,6533,Dy,1.0,,
158.0,6533,Dy,1.0,,
160.0,150271,Dy,1.0,,
161.0,1234837,Dy,1.0,,
162.0,1666050,Dy,1.0,,
163.0,1626849,Dy,1.0,,
164.0,1842455,Dy,1.0,,
169.0,14933784,Tm,1.0,,
209.0,34845495,Bi,1.0,,
