mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,20589,HH,1.0,,
3.0,323,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2842430,N,2.0,,
7.5,11415,N,2.0,,
8.0,4407494,O,2.0,,
9.0,8832,O,2.0,,
12.0,1432193,C,1.0,,
13.0,15929,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,50111044,S,2.0,O,1.0
16.5,360128,S,2.0,,
17.0,1927577,S,2.0,HO,1.0
18.0,15115,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
24.0,4440,CC,1.0,,
25.0,63800,V,2.0,CC,1.0
25.5,21191505,V,2.0,,
26.0,10287,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
27.5,84935900,Mn,2.0,,
28.0,16041,NN,1.0,,
29.0,38674273,Ni,2.0,NN,1.0
30.0,14778846,Ni,2.0,,
30.5,622863,Ni,2.0,,
31.0,2038461,Ni,2.0,,
31.5,15869424,Cu,2.0,,
32.0,81242494,S,1.0,Ni,2.0
32.5,7063269,Cu,2.0,,
33.0,680009,S,1.0,HOO,1.0
34.0,3567483,S,1.0,OO,1.0
44.0,503,NNO,1.0,COO,1.0
48.0,465,OOO,1.0,,
50.0,33762,V,1.0,,
51.0,11231497,V,1.0,,
55.0,44166667,Mn,1.0,,
58.0,22817745,Ni,1.0,,
58.5,16480962,Sb,2.0,,
59.0,152955,NiH,1.0,,
60.0,8719519,Ni,1.0,,
60.5,122644036,Sb,2.0,,
61.0,425939,Ni,1.0,NiH,1.0
61.5,91394420,Sb,2.0,,
62.0,1205155,Ni,1.0,NiH,1.0
63.0,29395882,Cu,1.0,NiH,1.0
64.0,300673,Ni,1.0,,
65.0,13083789,Cu,1.0,NiH,1.0
67.0,732,CuHH,1.0,,
70.0,75114,NiC,1.0,,
71.0,577670,MnO,1.0,NiC,1.0
72.0,28704,NiC,1.0,,
73.0,2684,NiC,1.0,MnO,1.0
74.0,186207,NiO,1.0,NiC,1.0
75.0,44,NiC,1.0,,
76.0,70999,NiO,1.0,NiC,1.0
77.0,2935,NiO,1.0,,
78.0,9745,NiO,1.0,NiO,1.0
79.0,175146,CuO,1.0,,
80.0,2401,NiO,1.0,,
81.0,78306,CuO,1.0,CuO,1.0
82.0,213,NiCC,1.0,,
83.0,156,CuO,1.0,,
84.0,81,NiCC,1.0,,
85.0,15330929,Rb,1.0,,
87.0,5908592,Rb,1.0,MnOO,1.0
88.0,74,MnOOH,1.0,,
90.0,2674,NiOO,1.0,,
92.0,1022,NiOO,1.0,,
93.0,43,NiOO,1.0,,
94.0,140,NiOO,1.0,,
96.0,35,NiOO,1.0,,
103.0,81,MnOOO,1.0,,
106.0,38,NiOOO,1.0,,
117.0,26160256,Sb,1.0,,
119.5,72406151,Pu,2.0,,
120.0,72406151,Pu,2.0,,
120.5,72406151,Pu,2.0,,
121.0,194673077,Sb,1.0,,
122.0,8833333,Te,1.0,,
123.0,148128200,Sb,1.0,Te,1.0
124.0,16307692,Te,1.0,,
125.0,24121795,Te,1.0,,
126.0,64551282,Te,1.0,,
128.0,107698715,Te,1.0,,
130.0,114833334,Te,1.0,,
132.0,17210,NiNiO,1.0,,
134.0,13187,NiNiO,1.0,NiNiO,1.0
135.0,554,NiNiO,1.0,NiNiO,1.0
136.0,4327,NiNiO,1.0,NiNiO,1.0
137.0,211,NiNiO,1.0,NiNiO,1.0
138.0,29458,La,1.0,NiNiO,1.0
139.0,28283653,La,1.0,,
140.0,221,NiNiO,1.0,NiNiO,1.0
239.0,113134612,Pu,1.0,,
240.0,113134612,Pu,1.0,,
241.0,113134612,Pu,1.0,,
