mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1983,HH,1.0,,
3.0,3220269,Li,2.0,,
3.5,40296887,Li,2.0,,
6.0,6517633,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,61438429,Li,1.0,N,2.0
7.5,5196,N,2.0,,
8.0,2809475,O,2.0,,
9.0,5630,O,2.0,,
12.0,1060981,C,1.0,,
13.0,11800,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,46280602,S,2.0,O,1.0
16.5,353333,S,2.0,,
17.0,1861500,S,2.0,HO,1.0
18.0,8683,O,1.0,HHO,1.0
19.0,90931375,F,1.0,,
22.5,33125000,Sc,2.0,,
24.0,1989,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,3258,NC,1.0,,
27.0,36,NC,1.0,,
28.0,4421,NN,1.0,,
32.0,82287106,S,1.0,OO,1.0
33.0,692868,S,1.0,HOO,1.0
34.0,3637318,S,1.0,OO,1.0
44.0,86,COO,1.0,NNO,1.0
45.0,64973063,Sc,1.0,W,4.0
45.5,5807916,W,4.0,,
45.75,3157916,W,4.0,,
46.0,6779583,W,4.0,,
46.5,5211666,W,4.0,,
48.0,135,OOO,1.0,,
58.0,16107,Hf,3.0,,
58.66666793823242,418803,Hf,3.0,,
59.0,1498029,Hf,3.0,,
59.33333206176758,2182612,Hf,3.0,,
59.66666793823242,1103387,Hf,3.0,,
60.0,2878281,Hf,3.0,W,3.0
60.66666793823242,11388072,W,3.0,,
61.0,6191993,W,3.0,,
61.33333206176758,13293300,W,3.0,,
62.0,10218954,W,3.0,,
87.0,25980,Hf,2.0,,
88.0,675490,Hf,2.0,,
88.5,2416176,Hf,2.0,,
89.0,3520343,Hf,2.0,,
89.5,1779656,Hf,2.0,,
90.0,4589003,Hf,2.0,W,2.0
91.0,4327467,W,2.0,,
91.5,2352957,W,2.0,,
92.0,5051454,W,2.0,,
93.0,3883202,W,2.0,,
106.0,168872,Cd,1.0,,
110.0,1623774,Cd,1.0,,
111.0,1662745,Cd,1.0,,
112.0,3130637,Cd,1.0,,
113.0,1584803,Cd,1.0,,
114.0,3728186,Cd,1.0,,
116.0,974264,Cd,1.0,,
141.0,32475490,Pr,1.0,,
174.0,12210,Hf,1.0,,
176.0,317480,Hf,1.0,,
177.0,1135602,Hf,1.0,,
178.0,1654561,Hf,1.0,,
179.0,836438,Hf,1.0,,
180.0,2166418,Hf,1.0,W,1.0
182.0,4555229,W,1.0,,
183.0,2476797,W,1.0,,
184.0,5317320,W,1.0,,
186.0,4087581,W,1.0,,
190.0,91,HfO,1.0,,
192.0,2421,HfO,1.0,WC,1.0
193.0,8472,HfO,1.0,,
194.0,26424,WC,1.0,HfO,1.0
195.0,14029,WC,1.0,HfO,1.0
196.0,54311,WN,1.0,WC,1.0
197.0,12105,WN,1.0,WC,1.0
198.0,83436,WO,1.0,WN,1.0
199.0,24984,WO,1.0,WC,1.0
200.0,72670,WO,1.0,WN,1.0
201.0,127,WN,1.0,WO,1.0
202.0,40942,WO,1.0,WO,1.0
203.0,32572917,Tl,1.0,,
204.0,81,WO,1.0,,
205.0,77843746,Tl,1.0,,
