mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5864,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1604341,N,2.0,,
7.5,6443,N,2.0,,
8.0,35042276,O,2.0,,
9.0,70225,O,2.0,,
12.0,46827495,Mg,2.0,C,1.0
12.5,5852083,Mg,2.0,,
13.0,6503092,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,2120000,Ti,3.0,,
15.666666984558105,1934499,Ti,3.0,,
16.0,125906434,O,1.0,S,2.0
16.33333396911621,1457500,Ti,3.0,,
16.5,316960,S,2.0,,
16.66666603088379,1430999,Ti,3.0,,
17.0,1781988,S,2.0,HO,1.0
18.0,138522,O,1.0,HHO,1.0
19.0,236,HO,1.0,,
23.0,71186274,Na,1.0,Ti,2.0
23.5,5689705,Ti,2.0,,
24.0,144640802,Mg,1.0,Ti,2.0
24.5,4286764,Ti,2.0,,
25.0,15299203,Mg,1.0,Ti,2.0
25.5,16205269,V,2.0,,
26.0,12258881,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,5685,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
29.5,32475490,Co,2.0,,
31.5,4764284,Cu,2.0,,
32.0,64375756,S,1.0,OO,1.0
32.5,2120519,Cu,2.0,,
33.0,535772,S,1.0,HOO,1.0
34.0,2738759,S,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
44.0,7904,COO,1.0,NNO,1.0
44.5,12990196,Y,2.0,,
45.0,79,COO,1.0,,
46.0,3616470,Ti,1.0,,
47.0,3310120,Ti,1.0,TiH,1.0
48.0,33740691,Ti,1.0,OOO,1.0
49.0,2579418,Ti,1.0,TiH,1.0
50.0,2475607,Ti,1.0,V,1.0
51.0,8433551,V,1.0,TiH,1.0
58.0,2386948,Sn,2.0,,
59.0,25704350,Co,1.0,Sn,2.0
59.5,1396446,Sn,2.0,,
60.0,5271075,Sn,2.0,TiN,1.0
61.0,756143,Sn,2.0,TiN,1.0
62.0,1365787,Sn,2.0,TiO,1.0
63.0,9328426,Cu,1.0,TiO,1.0
64.0,3363229,TiO,1.0,TiN,1.0
65.0,4264824,Cu,1.0,TiO,1.0
66.0,265253,TiO,1.0,Ba,2.0
67.0,312299,Ba,2.0,TiO,1.0
67.5,857352,Ba,2.0,,
68.0,1026717,Ba,2.0,TiO,1.0
68.5,1454901,Ba,2.0,,
69.0,9313970,Ba,2.0,,
75.0,1389363,CoO,1.0,,
77.0,2784,CoO,1.0,,
78.0,48206,TiOO,1.0,,
79.0,475179,CuO,1.0,TiOO,1.0
80.0,444899,TiOO,1.0,TiOO,1.0
81.0,226099,CuO,1.0,TiOO,1.0
82.0,34321,TiOO,1.0,TiOO,1.0
83.0,517,CuO,1.0,TiOO,1.0
84.0,130,TiOO,1.0,TiOO,1.0
89.0,8703431,Y,1.0,,
91.0,229243,CoOO,1.0,,
93.0,520526,Os,2.0,CoOO,1.0
93.5,519607,Os,2.0,,
94.0,4319240,Os,2.0,,
94.5,5228554,Os,2.0,,
95.0,8573529,Os,2.0,,
96.0,13314951,Os,2.0,,
105.0,825197,YO,1.0,,
106.0,139,TiTiN,1.0,,
107.0,27382,CoOOO,1.0,YO,1.0
108.0,2693,TiTiN,1.0,TiTiN,1.0
109.0,2696,TiTiN,1.0,TiTiN,1.0
110.0,12250,TiTiN,1.0,TiTiN,1.0
111.0,1991,TiTiN,1.0,TiTiN,1.0
112.0,1805,TiTiN,1.0,TiTiN,1.0
113.0,129,TiTiN,1.0,TiTiN,1.0
114.0,63,TiTiN,1.0,,
116.0,1503777,Sn,1.0,,
118.0,2485836,Sn,1.0,,
119.0,879761,Sn,1.0,,
120.0,3314448,Sn,1.0,,
122.0,470569,Sn,1.0,,
124.0,572867,Sn,1.0,,
