mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1064,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,1107682,N,2.0,,
7.5,4448,N,2.0,,
8.0,2023845,O,2.0,,
9.0,4055,O,2.0,,
12.0,9376599,Mg,2.0,C,1.0
12.5,1042622,Mg,2.0,,
13.0,1170105,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,43067065,S,2.0,O,1.0
16.5,328584,S,2.0,,
17.0,1729404,S,2.0,HO,1.0
17.5,79030821,Cl,2.0,,
18.0,319634,Fe,3.0,O,1.0
18.5,25231475,Cl,2.0,,
18.66666603088379,4925287,Fe,3.0,,
19.0,118163,Fe,3.0,,
19.33333396911621,16113,Fe,3.0,,
24.0,12466085,Mg,1.0,CC,1.0
25.0,1579776,Mg,1.0,CC,1.0
26.0,1755184,Mg,1.0,NC,1.0
27.0,916244,Fe,2.0,,
28.0,14488231,Fe,2.0,NN,1.0
28.5,347540,Fe,2.0,,
29.0,47391,Fe,2.0,,
29.5,74473068,Co,2.0,,
31.5,29515708,Cu,2.0,,
32.0,60044644,S,1.0,OO,1.0
32.5,13137049,Cu,2.0,,
33.0,505547,S,1.0,HOO,1.0
34.0,2654008,S,1.0,OO,1.0
35.0,41096023,Cl,1.0,,
37.0,13120366,Cl,1.0,,
39.0,32390819,K,1.0,,
41.0,2328524,K,1.0,,
44.0,49,COO,1.0,,
44.5,37236534,Y,2.0,,
48.0,80,OOO,1.0,,
54.0,467284,Fe,1.0,,
56.0,7387930,Fe,1.0,,
56.5,396022,In,2.0,,
57.0,177245,Fe,1.0,,
57.5,8813812,In,2.0,,
58.0,9147121,Sn,2.0,Fe,1.0
59.0,59764639,Co,1.0,Sn,2.0
59.5,5337236,Sn,2.0,,
60.0,20107727,Sn,2.0,,
61.0,2854800,Sn,2.0,,
62.0,3475409,Sn,2.0,,
63.0,54658717,Cu,1.0,,
65.0,24327990,Cu,1.0,CuHH,1.0
67.0,54,CuHH,1.0,,
75.0,255943,CoO,1.0,,
77.0,512,CoO,1.0,,
79.0,154451,CuO,1.0,,
81.0,69053,CuO,1.0,CuO,1.0
83.0,137,CuO,1.0,,
89.0,20107729,Y,1.0,,
91.0,2171,CoOO,1.0,,
105.0,99533,YO,1.0,,
107.0,199,YO,1.0,,
113.0,747213,In,1.0,,
115.0,16629837,In,1.0,,
116.0,6112377,Sn,1.0,,
118.0,10104133,Sn,1.0,,
119.0,3575948,Sn,1.0,,
120.0,13472177,Sn,1.0,,
122.0,1912716,Sn,1.0,,
124.0,2328524,Sn,1.0,,
196.0,34754,Hg,1.0,,
198.0,1755082,Hg,1.0,,
199.0,2954098,Hg,1.0,,
200.0,4014098,Hg,1.0,,
201.0,2293770,Hg,1.0,,
202.0,5160983,Hg,1.0,,
204.0,1181639,Hg,1.0,,
