mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7025,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1552588,N,2.0,,
7.5,6235,N,2.0,,
8.0,185584280,O,2.0,,
9.0,371912,O,2.0,,
12.0,521934,C,1.0,,
13.0,5805,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,384406750,O,1.0,S,2.0
16.5,111479,S,2.0,,
17.0,1798842,HO,1.0,S,2.0
18.0,751284,O,1.0,HHO,1.0
19.0,2432,HO,1.0,,
20.0,25200980,Ca,2.0,,
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
23.0,25980392,Na,1.0,,
24.0,52623,Ca,2.0,CC,1.0
26.0,1921,NC,1.0,,
27.0,21,NC,1.0,,
28.0,4548,NN,1.0,,
29.0,16131461,Ni,2.0,,
30.0,6164438,Ni,2.0,,
30.5,259803,Ni,2.0,,
31.0,850267,Ni,2.0,,
32.0,116227151,OO,1.0,S,1.0
33.0,1004841,HOO,1.0,S,1.0
34.0,1371149,S,1.0,OO,1.0
35.0,3270,HOO,1.0,HOO,1.0
36.0,375,OO,1.0,,
37.0,140294,Se,2.0,,
38.0,1402941,Se,2.0,,
38.5,1184705,Se,2.0,,
39.0,3663235,Se,2.0,,
40.0,21592305,Ca,1.0,Se,2.0
41.0,1465294,Se,2.0,,
42.0,100024,Ca,1.0,,
43.0,14289,Ca,1.0,,
44.0,3182577,Ca,1.0,COO,1.0
45.0,2146,COO,1.0,,
46.0,773,COO,1.0,COO,1.0
48.0,89227146,OOO,1.0,Ca,1.0
50.0,536263,OOO,1.0,OOO,1.0
52.0,1074,OOO,1.0,OOO,1.0
58.0,8549674,Ni,1.0,,
59.0,31646,NiH,1.0,,
60.0,3267152,Ni,1.0,,
61.0,149789,Ni,1.0,NiH,1.0
62.0,451151,Ni,1.0,NiH,1.0
63.0,1668,NiH,1.0,,
64.0,112660,Ni,1.0,,
65.0,417,NiH,1.0,,
70.0,10156,NiC,1.0,,
71.0,112,NiC,1.0,,
72.0,3881,NiC,1.0,,
73.0,206,NiC,1.0,NiC,1.0
74.0,5092134,NiO,1.0,Se,1.0
76.0,4204443,Se,1.0,NiO,1.0
77.0,2052746,Se,1.0,NiO,1.0
78.0,6365159,Se,1.0,NiO,1.0
79.0,156,NiO,1.0,,
80.0,12950799,Se,1.0,NiO,1.0
82.0,2442285,Se,1.0,NiO,1.0
90.0,2848176,NiOO,1.0,,
92.0,1099810,NiOO,1.0,NiOO,1.0
93.0,45871,NiOO,1.0,,
94.0,154485,NiOO,1.0,NiOO,1.0
95.0,183,NiOO,1.0,NiOO,1.0
96.0,38132,NiOO,1.0,NiOO,1.0
98.0,150,NiOO,1.0,NiOO,1.0
106.0,2548692,NiOOO,1.0,,
108.0,989274,NiOOO,1.0,NiOOO,1.0
109.0,41047,NiOOO,1.0,,
110.0,140193,NiOOO,1.0,NiOOO,1.0
111.0,246,NiOOO,1.0,NiOOO,1.0
112.0,34392,NiOOO,1.0,NiOOO,1.0
114.0,201,NiOOO,1.0,NiOOO,1.0
132.0,147854,NiNiO,1.0,,
134.0,113298,NiNiO,1.0,NiNiO,1.0
135.0,4762,NiNiO,1.0,NiNiO,1.0
136.0,37404,NiNiO,1.0,NiNiO,1.0
137.0,1819,NiNiO,1.0,NiNiO,1.0
138.0,9934,NiNiO,1.0,NiNiO,1.0
139.0,251,NiNiO,1.0,NiNiO,1.0
140.0,1899,NiNiO,1.0,NiNiO,1.0
141.0,62,NiNiO,1.0,NiNiO,1.0
142.0,205,NiNiO,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
151.0,12418627,Eu,1.0,,
153.0,13561764,Eu,1.0,,
