mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,37310,HH,1.0,,
3.0,408,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,7990844,N,2.0,,
7.5,32091,N,2.0,,
8.0,153669194,O,2.0,,
9.0,307954,O,2.0,,
12.0,27564347,Mg,2.0,C,1.0
12.5,3063302,Mg,2.0,,
13.0,3438025,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,307338389,O,1.0,,
17.0,1767844,HO,1.0,,
18.0,632480,O,1.0,HHO,1.0
19.0,3542,HO,1.0,,
20.0,33,HHO,1.0,,
24.0,38398281,Mg,1.0,CC,1.0
25.0,4863142,Mg,1.0,CC,1.0
26.0,5456948,Mg,1.0,NC,1.0
27.0,903,NC,1.0,NC,1.0
27.5,48623853,Mn,2.0,,
28.0,183206,NN,1.0,,
29.0,1471,NN,1.0,NN,1.0
32.0,85545866,OO,1.0,,
33.0,828840,HOO,1.0,,
34.0,351411,OO,1.0,OO,1.0
35.0,3322,HOO,1.0,HOO,1.0
36.0,792,CCC,1.0,OO,1.0
44.0,910121,COO,1.0,NNO,1.0
45.0,9772,COO,1.0,NNO,1.0
46.0,3420,COO,1.0,COO,1.0
48.0,49606660,OOO,1.0,,
50.0,298236,OOO,1.0,OOO,1.0
52.0,597,OOO,1.0,OOO,1.0
55.0,27229357,Mn,1.0,,
58.5,4268201,Sb,2.0,,
60.5,31762072,Sb,2.0,,
61.5,23669117,Sb,2.0,,
71.0,10150626,MnO,1.0,,
73.0,20341,MnO,1.0,,
87.0,7684739,MnOO,1.0,,
88.0,78041,MnOOH,1.0,,
89.0,30800,MnOO,1.0,MnOO,1.0
90.0,312,MnOOH,1.0,MnOOH,1.0
91.0,30,MnOO,1.0,,
103.0,3602930,MnOOO,1.0,,
104.0,47575,MnOOOH,1.0,,
105.0,21660,MnOOO,1.0,MnOOO,1.0
106.0,286,MnOOOH,1.0,MnOOOH,1.0
117.0,7488073,Sb,1.0,,
119.0,2584110,MnOOOO,1.0,,
120.0,20186,MnOOOOH,1.0,,
121.0,55743651,Sb,1.0,MnOOOO,1.0
122.0,161,MnOOOOH,1.0,MnOOOOH,1.0
123.0,41524769,Sb,1.0,,
