mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11515,HH,1.0,,
3.0,1240628,Li,2.0,HHH,1.0
3.5,15523455,Li,2.0,,
6.0,3659722,Li,1.0,C,2.0
6.5,14170,C,2.0,,
7.0,31856430,Li,1.0,N,2.0
7.5,8046,N,2.0,,
8.0,88053144,O,2.0,,
9.0,15006143,Al,3.0,O,2.0
12.0,713483,C,1.0,,
13.0,7935,C,1.0,,
13.5,32238443,Al,2.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,133413848,O,1.0,,
17.0,389724,HO,1.0,,
18.0,271051,O,1.0,HHO,1.0
19.0,781,HO,1.0,,
24.0,1286,CC,1.0,,
25.0,165797,V,2.0,,
25.5,55155370,V,2.0,,
26.0,3334,NC,1.0,,
27.0,16119258,Al,1.0,NC,1.0
28.0,119018,AlH,1.0,NN,1.0
29.0,837,AlHH,1.0,NN,1.0
32.0,15784246,OO,1.0,,
33.0,103553,HOO,1.0,,
34.0,64059,OO,1.0,OO,1.0
35.0,415,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
43.0,4057598,AlO,1.0,,
44.0,30481,COO,1.0,NNO,1.0
45.0,8703,AlO,1.0,COO,1.0
46.0,110,COO,1.0,COO,1.0
48.0,2705210,OOO,1.0,,
50.0,104136,V,1.0,OOO,1.0
51.0,29232344,V,1.0,,
59.0,857972,AlOO,1.0,,
61.0,3438,AlOO,1.0,AlOO,1.0
70.0,187577,AlAlO,1.0,,
72.0,375,AlAlO,1.0,,
85.0,46552312,Rb,1.0,,
87.0,17924574,Rb,1.0,,
96.0,257907,Pt,2.0,,
97.0,10606448,Pt,2.0,,
97.5,10896593,Pt,2.0,,
98.0,8156326,Pt,2.0,,
99.0,2321167,Pt,2.0,,
107.0,16699513,Ag,1.0,,
109.0,15538929,Ag,1.0,,
122.0,3592283,Te,1.0,,
123.0,1243482,Te,1.0,,
124.0,6631908,Te,1.0,,
125.0,9809697,Te,1.0,,
126.0,26251302,Te,1.0,,
128.0,43798228,Te,1.0,,
130.0,46699685,Te,1.0,,
192.0,149586,Pt,1.0,,
194.0,6151739,Pt,1.0,,
195.0,6320024,Pt,1.0,,
196.0,4730669,Pt,1.0,,
198.0,1346277,Pt,1.0,,
