mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3715,HH,1.0,,
3.0,895131,Li,2.0,,
3.5,11201234,Li,2.0,,
6.0,2001927,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,22398507,Li,1.0,N,2.0
7.5,6648,N,2.0,,
8.0,72591643,O,2.0,,
9.0,8247051,Al,3.0,O,2.0
12.0,220337,C,1.0,,
13.0,2450,C,1.0,,
13.5,26134121,Al,2.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,139599324,O,1.0,,
17.0,231404,HO,1.0,,
18.0,280714,O,1.0,HHO,1.0
19.0,463,HO,1.0,,
24.0,71,CC,1.0,,
25.0,574950,Cr,2.0,,
26.0,10950906,Cr,2.0,NC,1.0
26.5,1241370,Cr,2.0,,
27.0,14426036,Al,1.0,Cr,2.0
27.5,22400675,Mn,2.0,,
28.0,45638,AlH,1.0,NN,1.0
29.0,182,AlHH,1.0,NN,1.0
32.0,12864748,OO,1.0,Ru,3.0
32.66666793823242,506479,Ru,3.0,,
33.0,3442011,Ru,3.0,HOO,1.0
33.33333206176758,3358757,Ru,3.0,,
33.66666793823242,4531656,Ru,3.0,,
34.0,8469493,Ru,3.0,OO,1.0
34.66666793823242,4984822,Ru,3.0,,
35.0,226,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
43.0,2959946,AlO,1.0,,
44.0,9194,COO,1.0,NNO,1.0
45.0,14150,W,4.0,AlO,1.0
45.5,2130714,W,4.0,,
45.75,1158525,W,4.0,,
46.0,2487184,W,4.0,,
46.5,1911972,W,4.0,,
48.0,5973943,OOO,1.0,Ru,2.0
49.0,993096,Ru,2.0,,
49.5,6638067,Ru,2.0,,
50.0,6903405,Ru,2.0,Cr,1.0
50.5,8885601,Ru,2.0,,
51.0,16516764,Ru,2.0,,
52.0,15468264,Ru,2.0,Cr,1.0
53.0,645512,Cr,1.0,,
54.0,163076,Cr,1.0,,
55.0,12768384,Mn,1.0,,
58.0,27179,Hf,3.0,,
58.66666793823242,706666,Hf,3.0,,
59.0,3271065,Hf,3.0,AlOO,1.0
59.33333206176758,3682820,Hf,3.0,,
59.66666793823242,1861794,Hf,3.0,,
60.0,4796656,Hf,3.0,W,3.0
60.66666793823242,3436636,W,3.0,,
61.0,1871569,W,3.0,AlOO,1.0
61.33333206176758,4011587,W,3.0,,
62.0,3083986,W,3.0,CrC,1.0
64.0,4142,CrC,1.0,CrN,1.0
65.0,380,CrC,1.0,CrC,1.0
66.0,66170,CrO,1.0,CrN,1.0
66.5,13171597,Cs,2.0,,
67.0,2424,CrN,1.0,CrN,1.0
68.0,865950,CrO,1.0,CrN,1.0
69.0,98091,CrO,1.0,,
70.0,179257,AlAlO,1.0,CrO,1.0
71.0,2183279,MnO,1.0,CrO,1.0
72.0,355,AlAlO,1.0,CrO,1.0
73.0,4374,MnO,1.0,,
84.0,125443,Sr,1.0,,
86.0,2069822,Sr,1.0,,
