mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,529,HH,1.0,,
4.5,43513957,Be,2.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,1612244,N,2.0,,
7.5,6474,N,2.0,,
8.0,1976489,O,2.0,,
9.0,28288032,Be,1.0,O,2.0
10.0,21446,BeH,1.0,,
11.0,48,BeHH,1.0,,
12.0,33815724,Mg,2.0,C,1.0
12.5,4195988,Mg,2.0,,
13.0,4665437,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.333333015441895,1104011,Ti,3.0,,
15.666666984558105,1007410,Ti,3.0,,
16.0,52909984,S,2.0,Ti,3.0
16.33333396911621,759007,Ti,3.0,,
16.5,334187,S,2.0,,
16.66666603088379,745207,Ti,3.0,,
17.0,1756431,S,2.0,HO,1.0
18.0,6093,O,1.0,,
23.0,46497771,Na,1.0,Ti,2.0
23.5,2722730,Ti,2.0,,
24.0,93739487,Mg,1.0,Ti,2.0
24.5,2051372,Ti,2.0,,
25.0,10485940,Mg,1.0,Ti,2.0
26.0,9317373,Mg,1.0,NC,1.0
27.0,185,BeO,1.0,NC,1.0
28.0,5486,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,70872914,S,1.0,OO,1.0
33.0,596762,S,1.0,,
34.0,3133005,S,1.0,,
37.5,43513957,As,2.0,,
44.0,23,NNO,1.0,,
46.0,1730612,Ti,1.0,,
47.0,1581046,Ti,1.0,TiH,1.0
48.0,15966641,Ti,1.0,TiH,1.0
49.0,1206979,Ti,1.0,TiH,1.0
50.0,1169443,Ti,1.0,TiH,1.0
51.0,1257,TiH,1.0,,
60.0,5709,TiN,1.0,,
61.0,5232,TiN,1.0,TiN,1.0
62.0,59881,TiN,1.0,TiO,1.0
63.0,10697,TiO,1.0,TiN,1.0
64.0,70181,TiO,1.0,TiN,1.0
65.0,4943,TiO,1.0,,
66.0,4986,TiO,1.0,TiO,1.0
75.0,21756978,As,1.0,,
78.0,35,TiOO,1.0,,
79.0,32,TiOO,1.0,,
80.0,326,TiOO,1.0,,
81.0,24,TiOO,1.0,,
82.0,23,TiOO,1.0,,
106.0,36,TiTiN,1.0,,
107.0,66,TiTiN,1.0,TiTiN,1.0
108.0,699,TiTiN,1.0,TiTiN,1.0
109.0,660,TiTiN,1.0,TiTiN,1.0
109.5,29125197,Rn,2.0,,
110.0,29128377,Rn,2.0,TiTiN,1.0
111.0,29125702,Rn,2.0,TiTiN,1.0
112.0,451,TiTiN,1.0,TiTiN,1.0
136.0,65270,Ce,1.0,,
138.0,97906,Ce,1.0,,
140.0,28882389,Ce,1.0,,
142.0,3622536,Ce,1.0,,
150.0,1571932,AsAs,1.0,,
169.0,32635468,Tm,1.0,,
219.0,43470441,Rn,1.0,,
220.0,43470441,Rn,1.0,,
222.0,43470441,Rn,1.0,,
225.0,111459,AsAsAs,1.0,,
300.0,7706,AsAsAsAs,1.0,,
