mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2751,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1479084,N,2.0,,
7.5,5940,N,2.0,,
8.0,206016327,O,2.0,,
9.0,412858,O,2.0,,
12.0,2150236,C,1.0,,
13.0,23915,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,307487054,O,1.0,,
17.0,307145,HO,1.0,,
18.0,617451,O,1.0,HHO,1.0
19.0,615,HO,1.0,,
24.0,15092,CC,1.0,,
25.0,1252080,Cr,2.0,CC,1.0
26.0,23848156,Cr,2.0,NC,1.0
26.5,2702630,Cr,2.0,,
27.0,682892,Cr,2.0,NC,1.0
27.5,28448738,Mn,2.0,,
28.0,5153,NN,1.0,,
29.0,43718642,Ni,2.0,NN,1.0
30.0,16706520,Ni,2.0,,
30.5,704106,Ni,2.0,,
31.0,2304347,Ni,2.0,,
32.0,80852931,OO,1.0,Ni,2.0
33.0,212684,HOO,1.0,,
34.0,322362,OO,1.0,OO,1.0
35.0,852,HOO,1.0,HOO,1.0
36.0,437,OO,1.0,CCC,1.0
44.0,627685,COO,1.0,NNO,1.0
45.0,6944,COO,1.0,,
46.0,2502,COO,1.0,COO,1.0
48.0,38293975,OOO,1.0,,
50.0,993788,Cr,1.0,OOO,1.0
52.0,14542887,Cr,1.0,OOO,1.0
53.0,1648604,Cr,1.0,,
54.0,416489,Cr,1.0,,
55.0,14508856,Mn,1.0,,
58.0,27979902,Ni,1.0,,
59.0,66209,NiH,1.0,,
60.0,10692172,Ni,1.0,,
61.0,475929,Ni,1.0,NiH,1.0
62.0,1480230,Ni,1.0,CrC,1.0
63.0,3538,NiH,1.0,CrC,1.0
64.0,454790,Ni,1.0,CrC,1.0
65.0,11260,CrC,1.0,CrC,1.0
66.0,401551,CrO,1.0,CrN,1.0
67.0,5951,CrN,1.0,CrN,1.0
68.0,6641114,CrO,1.0,CrN,1.0
69.0,752625,CrO,1.0,,
70.0,325164,CrO,1.0,NiC,1.0
71.0,7760184,MnO,1.0,CrO,1.0
72.0,46896,NiC,1.0,CrO,1.0
73.0,18023,MnO,1.0,NiC,1.0
74.0,9644745,NiO,1.0,NiC,1.0
75.0,71,NiC,1.0,,
76.0,3704079,NiO,1.0,NiO,1.0
77.0,155228,NiO,1.0,,
78.0,515403,NiO,1.0,NiO,1.0
79.0,311,NiO,1.0,,
80.0,128023,NiO,1.0,NiO,1.0
82.0,1582,NiCC,1.0,NiO,1.0
84.0,507,NiCC,1.0,,
85.0,21,NiCC,1.0,,
86.0,69,NiCC,1.0,,
87.0,3447207,MnOO,1.0,,
88.0,13884,MnOOH,1.0,,
89.0,13816,MnOO,1.0,MnOO,1.0
90.0,6769078,NiOO,1.0,MnOOH,1.0
92.0,2613828,NiOO,1.0,NiOO,1.0
93.0,109017,NiOO,1.0,,
94.0,367180,NiOO,1.0,NiOO,1.0
95.0,436,NiOO,1.0,NiOO,1.0
96.0,90626,NiOO,1.0,NiOO,1.0
98.0,357,NiOO,1.0,NiOO,1.0
103.0,2277716,MnOOO,1.0,,
104.0,7697,MnOOOH,1.0,,
105.0,13693,MnOOO,1.0,MnOOO,1.0
106.0,3244163,NiOOO,1.0,,
108.0,1259220,NiOOO,1.0,NiOOO,1.0
109.0,52248,NiOOO,1.0,,
110.0,178448,NiOOO,1.0,NiOOO,1.0
111.0,314,NiOOO,1.0,NiOOO,1.0
112.0,43776,NiOOO,1.0,NiOOO,1.0
114.0,257,NiOOO,1.0,NiOOO,1.0
119.0,1321449,MnOOOO,1.0,,
120.0,4361,MnOOOOH,1.0,,
121.0,10592,MnOOOO,1.0,MnOOOO,1.0
132.0,669510,NiNiO,1.0,,
134.0,513032,NiNiO,1.0,NiNiO,1.0
135.0,21565,NiNiO,1.0,NiNiO,1.0
136.0,169371,NiNiO,1.0,NiNiO,1.0
137.0,8284,NiNiO,1.0,NiNiO,1.0
138.0,73574,La,1.0,NiNiO,1.0
139.0,28421426,La,1.0,NiNiO,1.0
140.0,8656,NiNiO,1.0,NiNiO,1.0
141.0,284,NiNiO,1.0,NiNiO,1.0
142.0,930,NiNiO,1.0,NiNiO,1.0
144.0,116,NiNiO,1.0,,
196.0,128019,Hg,1.0,,
198.0,6464975,Hg,1.0,,
199.0,10881642,Hg,1.0,,
200.0,14786231,Hg,1.0,,
201.0,8449275,Hg,1.0,,
202.0,19010869,Hg,1.0,,
204.0,4352657,Hg,1.0,,
