mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,15611,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,50311948,N,2.0,,
7.5,202056,N,2.0,,
8.0,44051915,O,2.0,,
9.0,88280,O,2.0,,
12.0,324080,C,1.0,,
13.0,3604,C,1.0,,
14.0,79860237,N,1.0,,
15.0,320723,N,1.0,,
16.0,106805240,O,1.0,S,2.0
16.5,248599,S,2.0,,
17.0,1627534,S,2.0,HO,1.0
18.0,844404,Fe,3.0,O,1.0
18.66666603088379,10855504,Fe,3.0,,
19.0,261083,Fe,3.0,HO,1.0
19.33333396911621,35514,Fe,3.0,,
24.0,189,CC,1.0,,
26.0,39408,NC,1.0,,
27.0,1431029,Fe,2.0,NC,1.0
27.5,19182048,Mn,2.0,,
28.0,28030627,Fe,2.0,NN,1.0
28.5,542577,Fe,2.0,,
29.0,117481,Fe,2.0,NN,1.0
30.0,87,NN,1.0,,
30.66666603088379,2725385,Mo,3.0,,
31.33333396911621,1712573,Mo,3.0,,
31.66666603088379,2927947,Mo,3.0,,
32.0,62815372,S,1.0,OO,1.0
32.33333206176758,1767817,Mo,3.0,,
32.66666793823242,4437958,Mo,3.0,,
33.0,505420,S,1.0,HOO,1.0
33.33333206176758,1767817,Mo,3.0,,
34.0,2437578,S,1.0,OO,1.0
35.0,180,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
39.0,68956726,K,1.0,,
41.0,4957189,K,1.0,,
44.0,777743,NNO,1.0,COO,1.0
45.0,21514,W,4.0,NNO,1.0
45.5,4010678,W,4.0,,
45.75,2180711,W,4.0,,
46.0,8941628,W,4.0,Mo,2.0
46.5,3598935,W,4.0,,
47.0,2675895,Mo,2.0,,
47.5,4574918,Mo,2.0,,
48.0,5445992,Mo,2.0,OOO,1.0
48.5,2762214,Mo,2.0,,
49.0,6934310,Mo,2.0,,
50.0,2766067,Mo,2.0,OOO,1.0
54.0,929781,Fe,1.0,,
55.0,11317408,Mn,1.0,,
56.0,14700162,Fe,1.0,,
57.0,352675,Fe,1.0,,
58.0,48092,Fe,1.0,,
60.0,28773,W,3.0,,
60.66666793823242,7567317,W,3.0,,
61.0,4114549,W,3.0,,
61.33333206176758,8833333,W,3.0,,
62.0,6790445,W,3.0,,
71.0,1230727,MnO,1.0,,
73.0,2466,MnO,1.0,,
84.0,460369,Sr,1.0,,
86.0,7596091,Sr,1.0,,
87.0,5538201,Sr,1.0,MnOO,1.0
88.0,63379082,Sr,1.0,MnOOH,1.0
89.0,670,MnOO,1.0,MnOO,1.0
90.0,12084,W,2.0,,
91.0,3178273,W,2.0,,
91.5,1728110,W,2.0,,
92.0,5541118,W,2.0,Mo,1.0
93.0,2851986,W,2.0,,
94.0,1150635,Mo,1.0,,
95.0,1967214,Mo,1.0,,
96.0,2066194,Mo,1.0,,
97.0,1187752,Mo,1.0,,
98.0,2981753,Mo,1.0,,
100.0,1187752,Mo,1.0,,
103.0,26763,MnOOO,1.0,,
104.0,2191,MoC,1.0,MnOOOH,1.0
105.0,182,MnOOO,1.0,MnOOO,1.0
106.0,1234,MoC,1.0,,
107.0,2110,MoC,1.0,,
108.0,2240,MoC,1.0,MoC,1.0
109.0,1298,MoC,1.0,MoC,1.0
110.0,3198,MoC,1.0,,
111.0,35,MoC,1.0,,
112.0,1274,MoC,1.0,,
119.0,3642,MnOOOO,1.0,,
120.0,34,MnOOOOH,1.0,,
122.0,1496199,Te,1.0,,
123.0,517915,Te,1.0,,
124.0,2762214,Te,1.0,,
125.0,4085776,Te,1.0,,
126.0,10933767,Te,1.0,,
128.0,18242127,Te,1.0,,
130.0,19450596,Te,1.0,,
180.0,11796,W,1.0,,
182.0,3102600,W,1.0,,
183.0,1686965,W,1.0,,
184.0,3638774,W,1.0,MoMo,1.0
186.0,2805582,W,1.0,MoMo,1.0
187.0,36758,MoMo,1.0,MoMo,1.0
188.0,45362,MoMo,1.0,MoMo,1.0
189.0,45291,MoMo,1.0,MoMo,1.0
190.0,99720,MoMo,1.0,MoMo,1.0
191.0,55423,MoMo,1.0,MoMo,1.0
192.0,102829,MoMo,1.0,MoMo,1.0
193.0,84899,MoMo,1.0,MoMo,1.0
194.0,89502,MoMo,1.0,MoMo,1.0
195.0,61874,MoMo,1.0,MoMo,1.0
196.0,623274,WN,1.0,MoMo,1.0
197.0,314228,WN,1.0,MoMo,1.0
198.0,1087555,WN,1.0,WO,1.0
199.0,224592,WO,1.0,WN,1.0
200.0,975728,WN,1.0,WO,1.0
201.0,2417,WN,1.0,WO,1.0
202.0,367320,WO,1.0,WO,1.0
204.0,734,WO,1.0,,
