mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,141354,HH,1.0,,
3.0,2579,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,7069821,N,2.0,,
7.5,28392,N,2.0,,
8.0,12563221,O,2.0,,
9.0,25176,O,2.0,,
9.333333015441895,133799757,Si,3.0,,
9.666666984558105,6820595,Si,3.0,,
10.0,4498690,Si,3.0,,
12.0,68303487,Mg,2.0,C,1.0
12.5,8044642,Mg,2.0,,
13.0,8983288,Mg,2.0,C,1.0
14.0,305008692,Si,2.0,N,1.0
14.5,14827381,Si,2.0,,
15.0,9836548,Si,2.0,N,1.0
16.0,22040740,O,1.0,,
17.0,257270,HO,1.0,,
18.0,49673,O,1.0,HHO,1.0
19.0,515,HO,1.0,,
24.0,124494307,Mg,1.0,CC,1.0
25.0,15774676,Mg,1.0,CC,1.0
26.0,17598320,Mg,1.0,NC,1.0
27.0,1353,NC,1.0,NC,1.0
28.0,168877567,Si,1.0,NN,1.0
29.0,8601274,Si,1.0,NN,1.0
30.0,5672261,Si,1.0,,
32.0,384969,OO,1.0,,
33.0,9170,HOO,1.0,,
34.0,1745,OO,1.0,OO,1.0
36.0,539,CCC,1.0,,
40.0,1282954,SiC,1.0,,
41.0,79669,SiC,1.0,SiC,1.0
42.0,3225451,SiN,1.0,SiC,1.0
43.0,175442,SiN,1.0,SiN,1.0
44.0,4355708,SiO,1.0,SiN,1.0
45.0,317233,SiO,1.0,SiHO,1.0
46.0,158305,SiO,1.0,SiO,1.0
47.0,4209,SiHO,1.0,SiO,1.0
48.0,12180,OOO,1.0,SiO,1.0
50.0,71,OOO,1.0,OOO,1.0
60.0,221335,SiOO,1.0,,
61.0,11282,SiOO,1.0,,
62.0,8328,SiOO,1.0,SiOO,1.0
63.0,45,SiOO,1.0,SiOO,1.0
70.0,1447973,SiSiN,1.0,,
71.0,153439,SiSiN,1.0,SiSiN,1.0
72.0,101724,SiSiN,1.0,SiSiN,1.0
73.0,5354,SiSiN,1.0,SiSiN,1.0
74.0,1636,SiSiN,1.0,,
104.0,5395,SiSiOOO,1.0,,
105.0,550,SiSiOOO,1.0,SiSiOOO,1.0
106.0,362,SiSiOOO,1.0,SiSiOOO,1.0
