mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3021,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1155815,N,2.0,,
7.5,4641,N,2.0,,
8.0,56328375,O,2.0,,
9.0,112882,O,2.0,,
9.333333015441895,19761985,Si,3.0,,
9.666666984558105,1007389,Si,3.0,,
10.0,664448,Si,3.0,,
10.333333015441895,36372550,P,3.0,,
12.0,1043869,C,1.0,,
13.0,11610,C,1.0,,
14.0,61609900,Si,2.0,N,1.0
14.5,3052696,Si,2.0,,
15.0,2020408,Si,2.0,N,1.0
15.5,86601309,P,2.0,,
16.0,108323803,O,1.0,,
17.0,193616,HO,1.0,,
18.0,217905,O,1.0,HHO,1.0
19.0,388,HO,1.0,,
24.0,2596,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,2172,NC,1.0,,
27.0,24,NC,1.0,,
28.0,36532424,Si,1.0,NN,1.0
29.0,16649317,Ni,2.0,Si,1.0
30.0,6878958,Ni,2.0,Si,1.0
30.5,238153,Ni,2.0,,
31.0,57070262,P,1.0,Ni,2.0
32.0,62879855,Zn,2.0,OO,1.0
33.0,31449865,Zn,2.0,HOO,1.0
33.5,4615849,Zn,2.0,,
34.0,21197514,Zn,2.0,OO,1.0
35.0,675648,Zn,2.0,HOO,1.0
36.0,32,OO,1.0,,
40.0,92810,SiC,1.0,,
41.0,5763,SiC,1.0,SiC,1.0
42.0,83090,SiN,1.0,SiC,1.0
43.0,4429,SiN,1.0,SiN,1.0
44.0,4200327,SiO,1.0,COO,1.0
45.0,237076,SiO,1.0,SiHO,1.0
46.0,149752,SiO,1.0,SiO,1.0
47.0,6019288,PO,1.0,SiHO,1.0
48.0,1719785,OOO,1.0,SiO,1.0
49.0,12060,PO,1.0,,
50.0,10337,OOO,1.0,OOO,1.0
58.0,8770157,Ni,1.0,Hf,3.0
58.66666793823242,1188862,Hf,3.0,,
59.0,4278256,Hf,3.0,NiH,1.0
59.33333206176758,6195804,Hf,3.0,,
59.66666793823242,3132196,Hf,3.0,,
60.0,12507326,Hf,3.0,Ni,1.0
61.0,207748,Ni,1.0,SiOO,1.0
62.0,502629,Ni,1.0,SiOO,1.0
63.0,1774212,POO,1.0,NiH,1.0
64.0,84291588,Zn,1.0,Ni,1.0
65.0,7444,POO,1.0,POO,1.0
66.0,48323530,Zn,1.0,,
67.0,7101307,Zn,1.0,,
68.0,32562091,Zn,1.0,,
70.0,1064626,Zn,1.0,NiC,1.0
71.0,971,SiSiN,1.0,SiSiN,1.0
72.0,7421,NiC,1.0,SiSiN,1.0
73.0,369,NiC,1.0,NiC,1.0
74.0,1149418,NiO,1.0,NiC,1.0
76.0,441411,NiO,1.0,NiO,1.0
77.0,18496,NiO,1.0,,
78.0,61413,NiO,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,15254,NiO,1.0,NiO,1.0
82.0,93,NiCC,1.0,NiO,1.0
84.0,24,NiCC,1.0,,
87.0,69281,Hf,2.0,,
88.0,1801307,Hf,2.0,,
88.5,6443137,Hf,2.0,,
89.0,9387581,Hf,2.0,,
89.5,4745751,Hf,2.0,,
90.0,12409660,Hf,2.0,NiOO,1.0
92.0,83483,NiOO,1.0,NiOO,1.0
93.0,3481,NiOO,1.0,,
94.0,11726,NiOO,1.0,NiOO,1.0
96.0,2894,NiOO,1.0,NiOO,1.0
98.5,176666671,Au,2.0,,
104.0,19641,SiSiOOO,1.0,,
105.0,2002,SiSiOOO,1.0,SiSiOOO,1.0
106.0,493479,Cd,1.0,NiOOO,1.0
107.0,67,SiSiOOO,1.0,SiSiOOO,1.0
108.0,16193,NiOOO,1.0,NiOOO,1.0
109.0,670,NiOOO,1.0,,
110.0,4332357,Cd,1.0,NiOOO,1.0
111.0,4433986,Cd,1.0,,
