mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,7735,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,591142,N,2.0,,
7.5,2374,N,2.0,,
8.0,58474015,O,2.0,,
9.0,117182,O,2.0,,
12.0,19594968,Mg,2.0,C,1.0
12.5,2415717,Mg,2.0,,
13.0,2687395,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,147628085,O,1.0,S,2.0
16.5,277668,S,2.0,,
17.0,1750738,S,2.0,HO,1.0
18.0,491280,Fe,3.0,O,1.0
18.66666603088379,4105781,Fe,3.0,,
19.0,99090,Fe,3.0,HO,1.0
19.33333396911621,13432,Fe,3.0,,
20.0,14428852,Ca,2.0,,
21.0,104125,Ca,2.0,,
21.5,14875,Ca,2.0,,
22.0,3108897,Ca,2.0,,
23.0,6941715,Na,1.0,,
24.0,32892531,Mg,1.0,Ca,2.0
25.0,4243123,Mg,1.0,V,2.0
25.5,25979371,V,2.0,,
26.0,4623806,Mg,1.0,NC,1.0
27.0,603929,Fe,2.0,,
28.0,9549323,Fe,2.0,NN,1.0
28.5,229076,Fe,2.0,,
29.0,31237,Fe,2.0,,
32.0,78099922,S,1.0,OO,1.0
33.0,633343,S,1.0,HOO,1.0
34.0,2964679,S,1.0,OO,1.0
35.0,312,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
40.0,7503003,Ca,1.0,,
42.0,54145,Ca,1.0,,
43.0,7735,Ca,1.0,,
44.0,1632204,Ca,1.0,COO,1.0
45.0,171,COO,1.0,,
46.0,61,COO,1.0,COO,1.0
48.0,1786151,OOO,1.0,Ca,1.0
50.0,59844,V,1.0,OOO,1.0
51.0,16367004,V,1.0,,
54.0,314043,Fe,1.0,,
56.0,4965131,Fe,1.0,,
57.0,119119,Fe,1.0,,
58.0,1553972,Sn,2.0,Fe,1.0
58.66666793823242,184094,Hf,3.0,,
59.0,3188746,Sn,2.0,Hf,3.0
59.33333206176758,959414,Hf,3.0,,
59.5,895481,Sn,2.0,,
59.66666793823242,485017,Hf,3.0,,
60.0,4619850,Sn,2.0,Hf,3.0
61.0,478978,Sn,2.0,,
62.0,583104,Sn,2.0,,
65.0,10412,Ba,2.0,,
66.0,10412,Ba,2.0,,
67.0,249901,Ba,2.0,,
67.5,687229,Ba,2.0,,
68.0,822593,Ba,2.0,,
68.5,1166208,Ba,2.0,,
69.0,7465815,Ba,2.0,,
87.0,13883,Hf,2.0,,
88.0,360969,Hf,2.0,,
88.5,1291159,Hf,2.0,,
89.0,1881204,Hf,2.0,,
89.5,951015,Hf,2.0,,
90.0,2443483,Hf,2.0,,
116.0,765324,Sn,1.0,,
118.0,1265127,Sn,1.0,,
119.0,447740,Sn,1.0,,
120.0,1686836,Sn,1.0,,
122.0,1786500,Te,1.0,Sn,1.0
123.0,535503,Te,1.0,,
124.0,3147572,Te,1.0,Sn,1.0
125.0,4224529,Te,1.0,,
126.0,11305080,Te,1.0,,
128.0,18861634,Te,1.0,,
130.0,20111141,Te,1.0,,
138.0,34708,La,1.0,,
139.0,34673868,La,1.0,,
141.0,29750210,Pr,1.0,,
142.0,2821807,Nd,1.0,,
143.0,1270334,Nd,1.0,,
144.0,4899115,Nd,1.0,Sm,1.0
145.0,864243,Nd,1.0,,
146.0,1790962,Nd,1.0,,
147.0,11714145,Sm,1.0,,
148.0,9428585,Sm,1.0,Nd,1.0
149.0,10777013,Sm,1.0,,
150.0,6362082,Sm,1.0,Nd,1.0
152.0,20070235,Sm,1.0,,
154.0,17727406,Sm,1.0,,
174.0,6802,Hf,1.0,,
176.0,176874,Hf,1.0,,
177.0,632668,Hf,1.0,,
178.0,921790,Hf,1.0,,
179.0,465997,Hf,1.0,,
180.0,1197307,Hf,1.0,,
190.0,901,HfO,1.0,,
192.0,23426,HfO,1.0,,
193.0,83953,HfO,1.0,HfHO,1.0
194.0,122702,HfO,1.0,HfHO,1.0
195.0,62714,HfO,1.0,HfHO,1.0
196.0,159242,HfO,1.0,HfHO,1.0
197.0,1197,HfHO,1.0,HfO,1.0
198.0,317,HfO,1.0,,
