mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,15206,HH,1.0,,
3.0,1472037,Li,2.0,HHH,1.0
3.5,18419105,Li,2.0,,
6.0,4487271,Li,1.0,C,2.0
6.5,23503,C,2.0,,
7.0,32238989,Li,1.0,N,2.0
7.5,10163,N,2.0,,
8.0,126791919,O,2.0,,
9.0,254092,O,2.0,,
12.0,1331302,C,1.0,,
13.0,14807,C,1.0,,
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
15.333333015441895,474818,Ti,3.0,,
15.666666984558105,433271,Ti,3.0,,
16.0,215700060,O,1.0,Ti,3.0
16.33333396911621,326437,Ti,3.0,,
16.66666603088379,320502,Ti,3.0,,
17.0,750825,HO,1.0,,
18.0,429136,O,1.0,HHO,1.0
19.0,1504,HO,1.0,,
22.5,3304479,Zr,4.0,,
22.75,725060,Zr,4.0,,
23.0,2386924,Ti,2.0,Zr,4.0
23.5,2281053,Ti,2.0,Zr,4.0
24.0,12020818,Ti,2.0,Zr,4.0
24.5,882263,Ti,2.0,,
25.0,1430933,Ti,2.0,Cr,2.0
26.0,10760722,Cr,2.0,NC,1.0
26.5,1219128,Cr,2.0,,
27.0,308092,Cr,2.0,NC,1.0
27.5,59228905,Mn,2.0,,
28.0,9987,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
30.0,1677658,Zr,3.0,,
30.33333396911621,368107,Zr,3.0,,
30.66666603088379,560305,Zr,3.0,,
31.33333396911621,563563,Zr,3.0,,
31.5,7437324,Cu,2.0,,
32.0,37164185,OO,1.0,Zr,3.0
32.5,3310254,Cu,2.0,,
33.0,231328,HOO,1.0,,
34.0,150621,OO,1.0,OO,1.0
35.0,12142853,Ge,2.0,HOO,1.0
36.0,16228869,Ge,2.0,OO,1.0
36.5,4619854,Ge,2.0,,
37.0,21618551,Ge,2.0,,
37.5,4619854,Ge,2.0,,
44.0,122225,COO,1.0,NNO,1.0
45.0,5085122,Zr,2.0,COO,1.0
45.5,1115477,Zr,2.0,,
46.0,2468342,Zr,2.0,Ti,1.0
47.0,2414411,Zr,2.0,Ti,1.0
48.0,19477163,OOO,1.0,Ti,1.0
49.0,566640,Ti,1.0,TiH,1.0
50.0,928364,Ti,1.0,Cr,1.0
51.0,413381,Pd,2.0,TiH,1.0
52.0,10903258,Cr,1.0,Pd,2.0
52.5,9157578,Pd,2.0,,
53.0,11930132,Pd,2.0,Cr,1.0
54.0,11064037,Pd,2.0,Cr,1.0
55.0,39749701,Mn,1.0,Pd,2.0
60.0,3992,TiN,1.0,,
61.0,3642,TiN,1.0,,
62.0,288425,TiO,1.0,TiN,1.0
63.0,11332157,Cu,1.0,TiO,1.0
64.0,2334390,TiO,1.0,CrC,1.0
65.0,5115891,Cu,1.0,TiO,1.0
66.0,272253,TiO,1.0,CrO,1.0
67.0,4042,CrN,1.0,TiO,1.0
68.0,1287682,CrO,1.0,CrN,1.0
69.0,145826,CrO,1.0,,
70.0,7445993,Ge,1.0,CrO,1.0
71.0,9918825,MnO,1.0,CrO,1.0
72.0,9899593,Ge,1.0,CrO,1.0
73.0,2837988,Ge,1.0,MnO,1.0
74.0,13187316,Ge,1.0,,
75.0,2818111,Ge,1.0,,
78.0,102005,TiOO,1.0,,
79.0,1642162,CuO,1.0,TiOO,1.0
80.0,941411,TiOO,1.0,TiOO,1.0
81.0,763082,CuO,1.0,TiOO,1.0
82.0,72625,TiOO,1.0,TiOO,1.0
83.0,1662,CuO,1.0,TiOO,1.0
84.0,154271,Sr,1.0,TiOO,1.0
86.0,2540920,Sr,1.0,,
87.0,6504568,MnOO,1.0,Sr,1.0
88.0,21227371,Sr,1.0,MnOOH,1.0
89.0,18869,MnOO,1.0,MnOO,1.0
90.0,109,MnOOH,1.0,MnOOH,1.0
91.0,20526,ZrH,1.0,,
92.0,4623,ZrH,1.0,ZrHH,1.0
93.0,6881,ZrH,1.0,ZrHH,1.0
94.0,39,ZrHH,1.0,,
95.0,6895,ZrH,1.0,,
96.0,40,ZrHH,1.0,,
97.0,1115,ZrH,1.0,,
102.0,641646,Pd,1.0,,
103.0,1201370,MnOOO,1.0,,
104.0,7136221,Pd,1.0,MnOOOH,1.0
105.0,14315939,Pd,1.0,MnOOO,1.0
106.0,18469723,Pd,1.0,ZrO,1.0
107.0,209037,ZrO,1.0,,
108.0,17323915,Pd,1.0,ZrO,1.0
109.0,596,ZrO,1.0,TiTiN,1.0
110.0,7828830,Pd,1.0,ZrO,1.0
111.0,134,TiTiN,1.0,TiTiN,1.0
112.0,52569,ZrO,1.0,ZrO,1.0
114.0,103,ZrO,1.0,,
117.5,89830,U,2.0,,
119.0,13416702,U,2.0,MnOOOO,1.0
120.0,3747,MnOOOOH,1.0,,
121.0,5399,MnOOOO,1.0,MnOOOO,1.0
122.0,404099,ZrOO,1.0,,
123.0,88666,ZrOO,1.0,,
124.0,136581,ZrOO,1.0,ZrOO,1.0
125.0,355,ZrOO,1.0,ZrOO,1.0
126.0,136287,ZrOO,1.0,ZrOO,1.0
128.0,22514,ZrOO,1.0,ZrOO,1.0
130.0,88,ZrOO,1.0,ZrOO,1.0
235.0,52101,U,1.0,,
238.0,7390997,U,1.0,,
244.0,517,ZrZrOOOO,1.0,,
245.0,227,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,370,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,75,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,405,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,76,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,172,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,15401,UO,1.0,,
252.0,58,ZrZrOOOO,1.0,,
253.0,30,UO,1.0,,
254.0,2184781,UO,1.0,,
256.0,4378,UO,1.0,,
