mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,42728,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4339782,N,2.0,,
7.5,17428,N,2.0,,
8.0,2897548,O,2.0,,
9.0,5806,O,2.0,,
9.333333015441895,606126315,Si,3.0,,
9.666666984558105,30897981,Si,3.0,,
10.0,20379518,Si,3.0,,
12.0,562247,C,1.0,,
13.0,6253,C,1.0,,
14.0,1417209751,Si,2.0,N,1.0
14.5,71855766,Si,2.0,,
15.0,47424806,Si,2.0,N,1.0
16.0,5083418,O,1.0,,
17.0,19561,HO,1.0,,
18.0,10479,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,504,CC,1.0,,
26.0,3857,NC,1.0,,
27.0,42,NC,1.0,,
28.0,704831954,Si,1.0,NN,1.0
29.0,35928155,Si,1.0,NN,1.0
30.0,23697114,Si,1.0,,
31.5,22040864,Cu,2.0,,
32.0,20477,OO,1.0,,
32.5,9810096,Cu,2.0,,
33.0,212,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
40.0,1004348,SiC,1.0,,
41.0,62368,SiC,1.0,SiC,1.0
42.0,6919131,SiN,1.0,SiC,1.0
43.0,378985,SiN,1.0,SiN,1.0
44.0,6858043,SiO,1.0,SiN,1.0
45.0,1086110,W,4.0,SiO,1.0
45.5,174237507,W,4.0,,
45.75,94737496,W,4.0,,
46.0,203628645,W,4.0,SiO,1.0
46.5,156349993,W,4.0,,
47.0,3744,SiHO,1.0,SiO,1.0
48.0,655,SiO,1.0,OOO,1.0
48.5,53456103,Tc,2.0,,
49.0,53456103,Tc,2.0,,
49.5,53456103,Tc,2.0,,
51.0,420432,Pd,2.0,,
52.0,4666803,Pd,2.0,,
52.5,9375649,Pd,2.0,,
53.0,11477812,Pd,2.0,,
54.0,11141466,Pd,2.0,,
55.0,4919062,Pd,2.0,,
60.0,1338875,W,3.0,SiOO,1.0
60.33333206176758,963173086,Ta,3.0,,
60.66666793823242,335072129,W,3.0,,
61.0,182190805,W,3.0,SiOO,1.0
61.33333206176758,391129814,W,3.0,,
62.0,300675526,W,3.0,SiOO,1.0
63.0,44081729,Cu,1.0,,
65.0,19623673,Cu,1.0,CuHH,1.0
67.0,1549,CuHH,1.0,,
70.0,26389239,SiSiN,1.0,,
71.0,2796423,SiSiN,1.0,SiSiN,1.0
72.0,1853926,SiSiN,1.0,SiSiN,1.0
73.0,97861,SiSiN,1.0,SiSiN,1.0
74.0,30195,SiSiN,1.0,SiSiN,1.0
75.0,119,SiSiN,1.0,,
79.0,194489,CuO,1.0,,
81.0,86954,CuO,1.0,CuO,1.0
83.0,173,CuO,1.0,,
84.0,764423,Sr,1.0,,
86.0,12612980,Sr,1.0,,
87.0,8918269,Sr,1.0,,
88.0,105235575,Sr,1.0,,
90.0,433173,W,2.0,,
90.5,1528846173,Ta,2.0,,
91.0,113924524,W,2.0,,
91.5,61943750,W,2.0,,
92.0,132984139,W,2.0,,
93.0,102228850,W,2.0,,
97.0,84850961,Tc,1.0,,
98.0,84850961,Tc,1.0,,
99.0,84850961,Tc,1.0,,
102.0,637019,Pd,1.0,,
104.0,7072203,Pd,1.0,SiSiOOO,1.0
105.0,14205660,Pd,1.0,SiSiOOO,1.0
106.0,17390710,Pd,1.0,SiSiOOO,1.0
108.0,16881008,Pd,1.0,,
110.0,7453124,Pd,1.0,,
180.0,484134,W,1.0,,
181.0,733846173,Ta,1.0,,
182.0,127327409,W,1.0,,
183.0,69231247,W,1.0,,
184.0,148629331,W,1.0,,
186.0,114255773,W,1.0,,
192.0,907,WC,1.0,,
194.0,247709,WC,1.0,WN,1.0
195.0,132501,WC,1.0,WC,1.0
196.0,2642867,WN,1.0,WC,1.0
197.0,1294996,WN,1.0,WN,1.0
198.0,4065250,WN,1.0,WO,1.0
199.0,607564,WO,1.0,WN,1.0
200.0,3394137,WN,1.0,WO,1.0
201.0,9690,WN,1.0,WO,1.0
202.0,983069,WO,1.0,WO,1.0
204.0,1964,WO,1.0,,
213.0,45006,TaOO,1.0,,
215.0,180,TaOO,1.0,TaOO,1.0
