mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,88767,HH,1.0,,
3.0,1354,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2738999,N,2.0,,
7.5,10999,N,2.0,,
8.0,6402918,O,2.0,,
9.0,12831,O,2.0,,
12.0,1646685,C,1.0,,
13.0,18315,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,83510,HO,1.0,,
18.0,24657,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
24.0,9413,CC,1.0,,
25.0,209,CC,1.0,CC,1.0
26.0,10830,NC,1.0,,
27.0,163,NC,1.0,NC,1.0
28.0,14037,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
32.0,104842,OO,1.0,,
33.0,2123,HOO,1.0,,
34.0,463,OO,1.0,OO,1.0
35.0,34166667,Ge,2.0,,
36.0,45666711,Ge,2.0,CCC,1.0
36.5,13000000,Ge,2.0,,
37.0,60833333,Ge,2.0,,
37.5,179666664,As,2.0,Ge,2.0
44.0,1109,COO,1.0,NNO,1.0
46.5,166666663,Nb,2.0,,
48.0,2639,OOO,1.0,,
70.0,17766667,Ge,1.0,,
72.0,23746664,Ge,1.0,,
73.0,6759999,Ge,1.0,,
74.0,31633331,Ge,1.0,,
75.0,106760001,As,1.0,Ge,1.0
93.0,90000001,Nb,1.0,,
150.0,26205450,AsAs,1.0,,
225.0,7416637,AsAsAs,1.0,,
300.0,1865820,AsAsAsAs,1.0,,
