mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,203124,HH,1.0,,
3.0,5313,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,8829143,N,2.0,,
7.5,35458,N,2.0,,
8.0,12638390,O,2.0,,
9.0,25327,O,2.0,,
12.0,4170630,C,1.0,,
13.0,46387,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,196240706,S,2.0,O,1.0
16.5,1455463,S,2.0,,
17.0,7979646,S,2.0,HO,1.0
18.0,54241,O,1.0,HHO,1.0
19.0,678,HO,1.0,,
24.0,55148,CC,1.0,,
25.0,1226,CC,1.0,CC,1.0
26.0,83732,NC,1.0,,
27.0,1267,NC,1.0,NC,1.0
28.0,185289,NN,1.0,,
29.0,1488,NN,1.0,NN,1.0
32.0,258274655,S,1.0,OO,1.0
33.0,2183009,S,1.0,HOO,1.0
34.0,11406425,S,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,754,CCC,1.0,,
44.0,12681,COO,1.0,NNO,1.0
45.0,122,COO,1.0,NNO,1.0
48.0,14148,OOO,1.0,,
50.0,85,OOO,1.0,OOO,1.0
58.5,6272612,Sb,2.0,,
60.5,46678014,Sb,2.0,,
61.5,34784490,Sb,2.0,,
106.0,641825,Cd,1.0,,
110.0,6171402,Cd,1.0,,
111.0,6319515,Cd,1.0,,
112.0,11898462,Cd,1.0,,
113.0,6023288,Cd,1.0,,
114.0,14169539,Cd,1.0,,
116.0,3702841,Cd,1.0,,
117.0,11404750,Sb,1.0,,
121.0,84869118,Sb,1.0,,
123.0,63244526,Sb,1.0,,
