mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1191,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,3478815,N,2.0,,
7.5,13971,N,2.0,,
8.0,988510,O,2.0,,
9.0,44313459,Al,3.0,O,2.0
9.333333015441895,18157857,Si,3.0,,
9.666666984558105,925617,Si,3.0,,
10.0,610513,Si,3.0,,
12.0,326205,C,1.0,,
13.0,3628,C,1.0,,
13.5,130327871,Al,2.0,,
14.0,58597726,Si,2.0,N,1.0
14.5,2722404,Si,2.0,,
15.0,1816480,Si,2.0,N,1.0
16.0,1734229,O,1.0,,
17.0,1896,HO,1.0,,
18.0,3475,O,1.0,,
22.5,5705102,Zr,4.0,,
22.75,1251799,Zr,4.0,,
23.0,1905393,Zr,4.0,,
23.5,1916471,Zr,4.0,,
24.0,310371,Zr,4.0,CC,1.0
26.0,1962,NC,1.0,,
27.0,83409857,Al,1.0,NC,1.0
28.0,31109721,Si,1.0,AlH,1.0
29.0,1579494,Si,1.0,AlHH,1.0
30.0,5404189,Zr,3.0,Si,1.0
30.33333396911621,957258,Zr,3.0,,
30.66666603088379,1457065,Zr,3.0,,
31.33333396911621,1465536,Zr,3.0,,
32.0,3249870,Ru,3.0,Zr,3.0
32.66666793823242,1040016,Ru,3.0,,
33.0,6951688,Ru,3.0,,
33.33333206176758,6896951,Ru,3.0,,
33.66666793823242,9305409,Ru,3.0,,
34.0,17297114,Ru,3.0,,
34.66666793823242,10235951,Ru,3.0,,
40.0,22490,SiC,1.0,,
41.0,1396,SiC,1.0,SiC,1.0
42.0,225731,SiN,1.0,SiC,1.0
43.0,165893,AlO,1.0,SiN,1.0
44.0,63596,SiO,1.0,SiN,1.0
45.0,11189798,Zr,2.0,SiO,1.0
45.5,2454508,Zr,2.0,,
46.0,3738057,Zr,2.0,SiO,1.0
47.0,3757786,Zr,2.0,,
48.0,5386885,Ru,2.0,Zr,2.0
49.0,1650819,Ru,2.0,,
49.5,11034425,Ru,2.0,,
50.0,10947541,Ru,2.0,,
50.5,14770491,Ru,2.0,,
51.0,27455738,Ru,2.0,,
52.0,16247541,Ru,2.0,,
59.0,544,AlOO,1.0,,
60.0,251,SiOO,1.0,,
70.0,66689,AlAlO,1.0,SiSiN,1.0
71.0,1955,SiSiN,1.0,SiSiN,1.0
72.0,1385,SiSiN,1.0,SiSiN,1.0
73.0,63,SiSiN,1.0,SiSiN,1.0
74.0,20,SiSiN,1.0,,
91.0,11253,ZrH,1.0,,
92.0,2494,ZrH,1.0,ZrHH,1.0
93.0,3758,ZrH,1.0,,
95.0,3780,ZrH,1.0,,
96.0,2150409,Ru,1.0,,
97.0,611,ZrH,1.0,,
98.0,742868,Ru,1.0,,
99.0,4965491,Ru,1.0,,
100.0,4926393,Ru,1.0,,
101.0,6646721,Ru,1.0,,
102.0,12355081,Ru,1.0,,
104.0,7311393,Ru,1.0,,
106.0,12079,ZrO,1.0,,
107.0,2650,ZrO,1.0,,
108.0,6328,ZrO,1.0,RuC,1.0
109.0,25,RuC,1.0,,
109.5,30090098,Rn,2.0,,
110.0,30094940,Rn,2.0,ZrO,1.0
111.0,30095340,Rn,2.0,RuC,1.0
112.0,5916,RuC,1.0,ZrO,1.0
113.0,7075,RuC,1.0,RuC,1.0
114.0,13122,RuC,1.0,RuC,1.0
115.0,145,RuC,1.0,,
116.0,7719,RuC,1.0,,
117.0,85,RuC,1.0,,
117.5,152049,U,2.0,,
119.0,21569262,U,2.0,,
122.0,50,ZrOO,1.0,,
144.0,897814,Sm,1.0,,
147.0,4344262,Sm,1.0,,
148.0,3272677,Sm,1.0,,
149.0,3996721,Sm,1.0,,
150.0,2143169,Sm,1.0,,
152.0,7443169,Sm,1.0,,
154.0,6574317,Sm,1.0,,
219.0,57865575,Rn,1.0,,
220.0,57865575,Rn,1.0,,
222.0,57865575,Rn,1.0,,
235.0,77545,U,1.0,,
238.0,11000323,U,1.0,,
251.0,208,UO,1.0,,
254.0,29642,UO,1.0,,
256.0,59,UO,1.0,,
