mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,122908,HH,1.0,,
3.0,3995,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,7331666,N,2.0,,
7.5,29444,N,2.0,,
8.0,5678366,O,2.0,,
9.0,11379,O,2.0,,
12.0,1082847,C,1.0,,
13.0,12043,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,94323,HO,1.0,,
18.0,22129,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
24.0,2020,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,19227,NC,1.0,,
27.0,291,NC,1.0,NC,1.0
28.0,174444,NN,1.0,,
29.0,1401,NN,1.0,NN,1.0
32.0,72339,OO,1.0,,
33.0,1697,HOO,1.0,,
34.0,336,OO,1.0,OO,1.0
44.0,3121,NNO,1.0,COO,1.0
48.0,1169,OOO,1.0,,
56.5,9970624,In,2.0,,
57.5,221904371,In,2.0,,
113.0,15826388,In,1.0,,
115.0,352229162,In,1.0,,
203.0,36192129,Tl,1.0,,
205.0,86493057,Tl,1.0,,
