mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,38132,HH,1.0,,
3.0,364,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,2501800,N,2.0,,
7.5,10047,N,2.0,,
8.0,7487584,O,2.0,,
9.0,15005,O,2.0,,
12.0,2399009,C,1.0,,
13.0,26682,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,11699350,O,1.0,,
17.0,73966,HO,1.0,,
18.0,2112358,Fe,3.0,O,1.0
18.66666603088379,33014899,Fe,3.0,,
19.0,189180846,F,1.0,Fe,3.0
19.33333396911621,108009,Fe,3.0,,
24.0,10652,CC,1.0,,
25.0,236,CC,1.0,CC,1.0
26.0,11714,NC,1.0,,
27.0,4856417,Fe,2.0,NC,1.0
28.0,76793476,Fe,2.0,NN,1.0
28.5,1842022,Fe,2.0,,
29.0,251302,Fe,2.0,NN,1.0
29.5,83728275,Co,2.0,,
32.0,103301,OO,1.0,,
33.0,1371,HOO,1.0,,
34.0,414,OO,1.0,OO,1.0
36.0,90,CCC,1.0,,
44.0,1041,COO,1.0,NNO,1.0
48.0,2052,OOO,1.0,,
51.5,62796206,Rh,2.0,,
54.0,3010868,Fe,1.0,,
56.0,47602877,Fe,1.0,,
57.0,1142053,Fe,1.0,,
58.0,12463791,Sn,2.0,Fe,1.0
59.0,69745650,Co,1.0,Sn,2.0
59.5,7200632,Sn,2.0,,
60.0,27127961,Sn,2.0,,
61.0,3851500,Sn,2.0,,
62.0,4688783,Sn,2.0,,
75.0,702330,CoO,1.0,,
77.0,1407,CoO,1.0,,
91.0,17951,CoOO,1.0,,
93.0,71,CoOO,1.0,CoOO,1.0
103.0,38305685,Rh,1.0,,
107.0,279,CoOOO,1.0,,
116.0,6769431,Sn,1.0,,
118.0,11190284,Sn,1.0,,
119.0,3960347,Sn,1.0,,
120.0,14920379,Sn,1.0,,
122.0,2118325,Sn,1.0,,
124.0,2578831,Sn,1.0,,
