mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,139716,HH,1.0,,
3.0,3031,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,9007861,N,2.0,,
7.5,36176,N,2.0,,
8.0,178875761,O,2.0,,
9.0,358468,O,2.0,,
12.0,1857581,C,1.0,,
13.0,20660,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
15.333333015441895,2579623,Ti,3.0,,
15.666666984558105,2353906,Ti,3.0,,
16.0,343218040,O,1.0,Ti,3.0
16.33333396911621,1773490,Ti,3.0,,
16.66666603088379,1741245,Ti,3.0,,
17.0,2892840,HO,1.0,,
18.0,703275,O,1.0,HHO,1.0
19.0,5797,HO,1.0,,
20.0,126,HHO,1.0,,
23.0,6141960,Ti,2.0,,
23.5,5604538,Ti,2.0,,
24.0,56668295,Ti,2.0,CC,1.0
24.5,4222597,Ti,2.0,,
25.0,4146016,Ti,2.0,CC,1.0
26.0,35118,NC,1.0,,
27.0,531,NC,1.0,NC,1.0
28.0,143379,NN,1.0,,
29.0,1151,NN,1.0,NN,1.0
32.0,94329425,OO,1.0,,
33.0,2214666,HOO,1.0,,
34.0,418441,OO,1.0,OO,1.0
35.0,8876,HOO,1.0,HOO,1.0
36.0,595,OO,1.0,HHOO,1.0
44.0,458302,COO,1.0,NNO,1.0
45.0,4867,COO,1.0,NNO,1.0
46.0,3379765,Ti,1.0,COO,1.0
47.0,3135114,Ti,1.0,TiH,1.0
48.0,88061353,OOO,1.0,Ti,1.0
49.0,2807829,Ti,1.0,TiH,1.0
50.0,2658164,Ti,1.0,OOO,1.0
51.0,35517,TiH,1.0,,
52.0,684,OOO,1.0,OOO,1.0
60.0,52194,TiN,1.0,,
61.0,47836,TiN,1.0,TiN,1.0
62.0,1629192,TiO,1.0,TiN,1.0
63.0,1084919,TiO,1.0,TiN,1.0
64.0,10623450,TiO,1.0,TiN,1.0
65.0,791152,TiO,1.0,TiO,1.0
66.0,795782,TiO,1.0,TiO,1.0
67.0,1580,TiO,1.0,,
68.0,1552,TiO,1.0,,
78.0,691582,TiOO,1.0,,
79.0,631068,TiOO,1.0,,
80.0,6382619,TiOO,1.0,TiOO,1.0
81.0,477992,TiOO,1.0,TiOO,1.0
82.0,492388,TiOO,1.0,TiOO,1.0
83.0,1905,TiOO,1.0,TiOO,1.0
84.0,1896,TiOO,1.0,TiOO,1.0
104.5,34292615,Bi,2.0,,
106.0,604,TiTiN,1.0,,
107.0,1103,TiTiN,1.0,TiTiN,1.0
108.0,11663,TiTiN,1.0,TiTiN,1.0
109.0,11059,TiTiN,1.0,TiTiN,1.0
110.0,53090,TiTiN,1.0,TiTiN,1.0
111.0,8624,TiTiN,1.0,TiTiN,1.0
112.0,7818,TiTiN,1.0,TiTiN,1.0
113.0,561,TiTiN,1.0,TiTiN,1.0
114.0,275,TiTiN,1.0,,
138.0,51183,La,1.0,,
139.0,51131819,La,1.0,,
209.0,51183004,Bi,1.0,,
