mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,247138,HH,1.0,,
3.0,5456,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,3108078,N,2.0,,
7.5,12482,N,2.0,,
8.0,7608431,O,2.0,,
9.0,15247,O,2.0,,
12.0,1092967,C,1.0,,
13.0,12156,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,150908,HO,1.0,,
18.0,26461,O,1.0,HHO,1.0
19.0,302,HO,1.0,,
24.0,2108,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,6377,NC,1.0,,
27.0,96,NC,1.0,NC,1.0
28.0,13776,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
32.0,110326,OO,1.0,,
33.0,2969,HOO,1.0,,
34.0,539,OO,1.0,OO,1.0
34.5,112272264,Ga,2.0,,
35.5,74536825,Ga,2.0,,
44.0,592,NNO,1.0,COO,1.0
48.0,2399,OOO,1.0,,
69.0,170109487,Ga,1.0,,
70.0,2597985,GaH,1.0,,
71.0,112999030,Ga,1.0,GaHH,1.0
72.0,1724785,GaH,1.0,,
73.0,42787,GaHH,1.0,,
95.5,39590789,Ir,2.0,,
96.5,66550733,Ir,2.0,,
169.0,106141518,Tm,1.0,,
