mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,148283,HH,1.0,,
3.0,3615,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2565397,N,2.0,,
7.5,10302,N,2.0,,
8.0,7116665,O,2.0,,
9.0,14261,O,2.0,,
12.0,1957554,C,1.0,,
13.0,21772,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,134731,HO,1.0,,
18.0,29524,O,1.0,HHO,1.0
19.0,270,HO,1.0,,
24.0,6828,CC,1.0,,
25.0,151,CC,1.0,CC,1.0
26.0,13058,NC,1.0,,
27.0,197,NC,1.0,NC,1.0
28.0,17450,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
29.5,110072691,Co,2.0,,
32.0,127806,OO,1.0,,
33.0,4003,HOO,1.0,,
34.0,603,OO,1.0,OO,1.0
34.5,18853799,Ga,2.0,,
35.5,12516915,Ga,2.0,,
36.0,38,CCC,1.0,,
44.0,1267,COO,1.0,NNO,1.0
44.5,330218065,Y,2.0,,
48.0,3259,OOO,1.0,,
59.0,69345794,Co,1.0,,
69.0,33076842,Ga,1.0,,
70.0,338150,GaH,1.0,,
71.0,21969783,Ga,1.0,GaHH,1.0
72.0,224495,GaH,1.0,,
73.0,6826,GaHH,1.0,,
75.0,1204312,CoO,1.0,,
77.0,2413,CoO,1.0,,
89.0,168411215,Y,1.0,,
91.0,24501,CoOO,1.0,,
93.0,98,CoOO,1.0,CoOO,1.0
105.0,3038151,YO,1.0,,
107.0,6630,YO,1.0,CoOOO,1.0
