mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2476,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,79335006,N,2.0,,
7.5,318614,N,2.0,,
8.0,4967538,O,2.0,,
9.0,9954,O,2.0,,
12.0,2487528,C,1.0,,
13.0,27667,C,1.0,,
14.0,155558841,N,1.0,,
15.0,624734,N,1.0,,
16.0,9372714,O,1.0,,
17.0,9664,HO,1.0,,
18.0,18817,O,1.0,HHO,1.0
24.0,16098,CC,1.0,,
25.0,358,CC,1.0,CC,1.0
26.0,494988,NC,1.0,,
27.0,7493,NC,1.0,NC,1.0
28.0,13697316,NN,1.0,NC,1.0
29.0,110018,NN,1.0,NN,1.0
30.0,220,NN,1.0,,
32.0,56355,OO,1.0,,
33.0,181,HOO,1.0,,
34.0,225,OO,1.0,OO,1.0
36.0,93,CCC,1.0,,
44.0,396140,NNO,1.0,COO,1.0
45.0,88950,W,4.0,NNO,1.0
45.5,22558286,W,4.0,,
45.75,12265531,W,4.0,,
46.0,26333089,W,4.0,NNO,1.0
46.5,84252079,Nb,2.0,W,4.0
48.0,1260,OOO,1.0,,
60.0,128019,W,3.0,,
60.66666793823242,33669082,W,3.0,,
61.0,18306763,W,3.0,,
61.33333206176758,39301934,W,3.0,,
62.0,30212560,W,3.0,,
90.0,61449,W,2.0,,
91.0,16161158,W,2.0,,
91.5,8787246,W,2.0,,
92.0,18864927,W,2.0,,
92.5,23939613,Re,2.0,,
93.0,48606378,Nb,1.0,W,2.0
93.5,40889372,Re,2.0,Os,2.0
94.0,6810628,Os,2.0,,
94.5,8244444,Os,2.0,,
95.0,13518840,Os,2.0,,
96.0,20995168,Os,2.0,,
138.0,51207,La,1.0,,
139.0,51156523,La,1.0,,
180.0,43526,W,1.0,,
182.0,11447487,W,1.0,,
183.0,6224299,W,1.0,,
184.0,13362657,W,1.0,,
185.0,11969806,Re,1.0,,
186.0,10272270,W,1.0,,
187.0,20035024,Re,1.0,,
192.0,488,WC,1.0,,
194.0,143591,WC,1.0,WN,1.0
195.0,71392,WC,1.0,WC,1.0
196.0,4104669,WN,1.0,WC,1.0
197.0,2166811,WN,1.0,WN,1.0
198.0,4994185,WN,1.0,WO,1.0
199.0,159023,WO,1.0,WN,1.0
200.0,3846418,WN,1.0,WO,1.0
201.0,14524,WN,1.0,WO,1.0
202.0,230343,WO,1.0,WO,1.0
204.0,460,WO,1.0,,
