mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,17636,HH,1.0,,
3.0,1189814,Li,2.0,HHH,1.0
3.5,14886217,Li,2.0,,
6.0,55679350,C,2.0,Li,1.0
6.5,598611,C,2.0,,
7.0,27838011,Li,1.0,N,2.0
7.5,18386,N,2.0,,
8.0,101602656,O,2.0,,
9.0,203612,O,2.0,,
12.0,29601320,C,1.0,,
13.0,329236,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,161274061,O,1.0,,
17.0,672948,HO,1.0,,
18.0,327835,O,1.0,HHO,1.0
19.0,1348,HO,1.0,,
24.0,2404770,CC,1.0,,
25.0,128848,V,2.0,CC,1.0
25.5,25068245,V,2.0,,
26.0,297540,NC,1.0,CC,1.0
27.0,4499,NC,1.0,NC,1.0
28.0,43576,NN,1.0,,
29.0,350,NN,1.0,NN,1.0
32.0,15703741,OO,1.0,,
33.0,139617,HOO,1.0,,
34.0,64794,OO,1.0,OO,1.0
35.0,17164855,Ge,2.0,HOO,1.0
36.0,23174711,Ge,2.0,CCC,1.0
36.5,6530805,Ge,2.0,,
37.0,30568599,Ge,2.0,CCC,1.0
37.5,6530805,Ge,2.0,,
38.0,86,CCC,1.0,CCC,1.0
44.0,2055160,COO,1.0,NNO,1.0
45.0,22821,COO,1.0,NNO,1.0
46.0,8213,COO,1.0,COO,1.0
47.0,91,COO,1.0,COO,1.0
48.0,4479845,OOO,1.0,,
50.0,75160,V,1.0,OOO,1.0
51.0,16043677,V,1.0,,
70.0,9268720,Ge,1.0,,
72.0,12388436,Ge,1.0,,
73.0,3526635,Ge,1.0,,
74.0,16502844,Ge,1.0,,
75.0,3526635,Ge,1.0,,
98.5,42701419,Au,2.0,,
165.0,83728275,Ho,1.0,,
197.0,83728275,Au,1.0,,
199.0,3765,AuHH,1.0,,
211.0,450561,AuN,1.0,,
212.0,1809,AuN,1.0,,
225.0,5373,AuNN,1.0,,
226.0,43,AuNN,1.0,AuNN,1.0
