mc,counts,ion,charge,ion2,charge2
1.0,65125569,H,1.0,,
2.0,3441086,HH,1.0,,
3.0,354001,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,527880,N,2.0,,
7.5,2119,N,2.0,,
8.0,3146207,O,2.0,,
9.0,4578854,Al,3.0,O,2.0
12.0,1146544,C,1.0,,
13.0,12752,C,1.0,,
13.5,10392157,Al,2.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,4840319,O,1.0,,
17.0,220065,HO,1.0,,
18.0,44780,HHO,1.0,O,1.0
19.0,441,HO,1.0,,
20.0,70,HHO,1.0,,
23.0,10392157,Na,1.0,,
24.0,2707,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,1403,NC,1.0,,
27.0,5819608,Al,1.0,,
28.0,600924,AlH,1.0,NN,1.0
29.0,47073,AlHH,1.0,,
32.0,13261,OO,1.0,,
33.0,1955,HOO,1.0,,
34.0,300,HHOO,1.0,OO,1.0
37.0,361647,Se,2.0,,
38.0,3616470,Se,2.0,,
38.5,3053908,Se,2.0,,
39.0,9443006,Se,2.0,,
40.0,19930769,Se,2.0,,
41.0,3777202,Se,2.0,,
43.0,37963,AlO,1.0,,
44.0,64,COO,1.0,,
45.0,620,AlHHO,1.0,AlO,1.0
46.5,34640524,Nb,2.0,,
48.0,161,OOO,1.0,,
59.0,381,AlOO,1.0,,
66.5,31295238,Cs,2.0,,
70.0,762,AlAlO,1.0,,
74.0,623529,Se,1.0,,
76.0,6235294,Se,1.0,,
77.0,5265359,Se,1.0,,
78.0,16281045,Se,1.0,,
80.0,34363397,Se,1.0,,
82.0,6512418,Se,1.0,,
93.0,19745098,Nb,1.0,,
106.0,192997,Cd,1.0,,
109.5,46371883,Rn,2.0,,
110.0,48227625,Rn,2.0,Cd,1.0
111.0,48272163,Rn,2.0,Cd,1.0
112.0,3577871,Cd,1.0,,
113.0,1811204,Cd,1.0,,
114.0,4260784,Cd,1.0,,
116.0,1113445,Cd,1.0,,
127.0,59383753,I,1.0,,
133.0,50476191,Cs,1.0,,
219.0,69211763,Rn,1.0,,
220.0,69211763,Rn,1.0,,
222.0,69211763,Rn,1.0,,
