mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,17167,HH,1.0,,
3.0,212,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3400765,N,2.0,,
7.5,13657,N,2.0,,
8.0,4424786,O,2.0,,
9.0,8867,O,2.0,,
12.0,1434990,C,1.0,,
13.0,15960,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7628942,O,1.0,,
17.0,23485,HO,1.0,,
18.0,15592,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,4065,CC,1.0,,
25.0,90,CC,1.0,CC,1.0
26.0,8438,NC,1.0,,
27.0,127,NC,1.0,NC,1.0
28.0,17499,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
31.5,25567402,Cu,2.0,,
32.0,36238,OO,1.0,,
32.5,11379711,Cu,2.0,,
33.0,464,HOO,1.0,,
34.0,145,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
37.5,127403842,As,2.0,,
44.0,481,NNO,1.0,COO,1.0
48.0,663,OOO,1.0,,
56.5,1670901,In,2.0,,
57.5,37187272,In,2.0,,
63.0,44081729,Cu,1.0,,
65.0,19622191,Cu,1.0,CuHH,1.0
67.0,889,CuHH,1.0,,
75.0,76442307,As,1.0,,
79.0,298225,CuO,1.0,,
81.0,133333,CuO,1.0,CuO,1.0
83.0,266,CuO,1.0,,
84.0,764423,Sr,1.0,,
86.0,12612980,Sr,1.0,,
87.0,8918269,Sr,1.0,,
88.0,105235575,Sr,1.0,,
113.0,2739182,In,1.0,,
115.0,60962739,In,1.0,,
150.0,11025332,AsAs,1.0,,
162.0,63701,Er,1.0,,
164.0,1019230,Er,1.0,,
166.0,21403846,Er,1.0,,
167.0,14651441,Er,1.0,,
168.0,17072115,Er,1.0,,
170.0,9491586,Er,1.0,,
203.0,18792067,Tl,1.0,,
205.0,44909857,Tl,1.0,,
225.0,3239280,AsAsAs,1.0,,
300.0,584004,AsAsAsAs,1.0,,
