mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,12169,HH,1.0,,
3.0,121,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,1106845,N,2.0,,
7.5,4445,N,2.0,,
8.0,4300077,O,2.0,,
9.0,8617,O,2.0,,
12.0,76414782,Mg,2.0,C,1.0
12.5,9456652,Mg,2.0,,
13.0,10516925,Mg,2.0,C,1.0
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,7963106,O,1.0,,
17.0,26042,HO,1.0,,
18.0,16235,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
24.0,126469279,Mg,1.0,CC,1.0
25.0,16028371,Mg,1.0,CC,1.0
26.0,17795401,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
28.0,2243,NN,1.0,,
29.0,7298185,Ni,2.0,,
30.0,2788911,Ni,2.0,,
30.5,117540,Ni,2.0,,
31.0,384677,Ni,2.0,,
31.5,24845033,Cu,2.0,,
32.0,148812,Ni,2.0,OO,1.0
32.5,11058192,Cu,2.0,,
33.0,350,HOO,1.0,,
34.0,210,OO,1.0,OO,1.0
35.0,13143145,Ge,2.0,,
36.0,17566961,Ge,2.0,CCC,1.0
36.5,5000806,Ge,2.0,,
37.0,23401209,Ge,2.0,,
37.5,5000806,Ge,2.0,,
44.0,233,COO,1.0,NNO,1.0
46.5,106854839,Nb,2.0,,
48.0,539,OOO,1.0,,
58.0,3795056,Ni,1.0,,
59.0,25124,NiH,1.0,,
60.0,1450233,Ni,1.0,,
61.0,70722,Ni,1.0,NiH,1.0
62.0,200436,Ni,1.0,NiH,1.0
63.0,39437885,Cu,1.0,NiH,1.0
64.0,50008,Ni,1.0,,
65.0,17554303,Cu,1.0,CuHH,1.0
67.0,572,CuHH,1.0,,
70.0,8160380,Ge,1.0,NiC,1.0
71.0,129,NiC,1.0,,
72.0,10895944,Ge,1.0,NiC,1.0
73.0,3100736,Ge,1.0,NiC,1.0
74.0,14552127,Ge,1.0,NiO,1.0
75.0,3100500,Ge,1.0,,
76.0,16580,NiO,1.0,NiC,1.0
77.0,688,NiO,1.0,,
78.0,2286,NiO,1.0,NiO,1.0
79.0,231084,CuO,1.0,,
80.0,563,NiO,1.0,,
81.0,103315,CuO,1.0,CuO,1.0
82.0,61,NiCC,1.0,,
83.0,206,CuO,1.0,,
84.0,23,NiCC,1.0,,
90.0,576,NiOO,1.0,,
92.0,220,NiOO,1.0,,
93.0,54495967,Nb,1.0,,
94.0,30,NiOO,1.0,,
122.0,2963440,Te,1.0,,
123.0,1025806,Te,1.0,,
124.0,5470967,Te,1.0,,
125.0,8092473,Te,1.0,,
126.0,21655913,Te,1.0,,
128.0,36131183,Te,1.0,,
130.0,38524729,Te,1.0,,
132.0,528,NiNiO,1.0,,
134.0,403,NiNiO,1.0,NiNiO,1.0
136.0,132,NiNiO,1.0,NiNiO,1.0
