mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,68581,HH,1.0,,
3.0,1317,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2861405,N,2.0,,
7.5,11491,N,2.0,,
8.0,158830302,O,2.0,,
9.0,318297,O,2.0,,
12.0,2544820,C,1.0,,
13.0,28304,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,311431976,O,1.0,,
17.0,2504349,HO,1.0,,
18.0,657875,O,1.0,HHO,1.0
19.0,5018,HO,1.0,,
20.0,67,HHO,1.0,,
24.0,15364,CC,1.0,,
25.0,341,CC,1.0,CC,1.0
26.0,15944,NC,1.0,,
27.0,241,NC,1.0,NC,1.0
28.0,18369,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
32.0,98527788,OO,1.0,Zn,2.0
33.0,8281330,Zn,2.0,HOO,1.0
33.5,1056037,Zn,2.0,,
34.0,5213926,Zn,2.0,OO,1.0
35.0,158931,Zn,2.0,HOO,1.0
36.0,653,OO,1.0,CCC,1.0
44.0,739555,COO,1.0,NNO,1.0
45.0,40381,W,4.0,COO,1.0
45.5,8467616,W,4.0,,
45.75,4604065,W,4.0,,
46.0,9887189,W,4.0,COO,1.0
46.5,7598317,W,4.0,,
48.0,35485566,OOO,1.0,,
50.0,213340,OOO,1.0,OOO,1.0
52.0,427,OOO,1.0,OOO,1.0
60.0,49532,W,3.0,,
60.66666793823242,13027102,W,3.0,,
61.0,7083177,W,3.0,,
61.33333206176758,15206541,W,3.0,,
62.0,11689719,W,3.0,,
64.0,24072897,Zn,1.0,,
66.0,13819626,Zn,1.0,,
67.0,2030841,Zn,1.0,,
68.0,9312149,Zn,1.0,,
70.0,297196,Zn,1.0,,
84.0,594392,Sr,1.0,,
86.0,9807477,Sr,1.0,,
87.0,6934579,Sr,1.0,,
88.0,81828038,Sr,1.0,,
90.0,17831,W,2.0,,
91.0,4689757,W,2.0,,
91.5,2549944,W,2.0,,
92.0,5474355,W,2.0,,
93.0,4208299,W,2.0,,
128.0,448295,ZnZn,1.0,,
130.0,514710,ZnZn,1.0,ZnZn,1.0
131.0,75638,ZnZn,1.0,ZnZn,1.0
132.0,494570,ZnZn,1.0,ZnZn,1.0
133.0,43422,ZnZn,1.0,ZnZn,1.0
134.0,213365,ZnZn,1.0,ZnZn,1.0
135.0,29259,ZnZn,1.0,ZnZn,1.0
136.0,73436,ZnZn,1.0,ZnZn,1.0
137.0,933,ZnZn,1.0,ZnZn,1.0
138.0,4281,ZnZn,1.0,ZnZn,1.0
140.0,68,ZnZn,1.0,,
180.0,16841,W,1.0,,
182.0,4429215,W,1.0,,
183.0,2408280,W,1.0,,
184.0,5170224,W,1.0,,
186.0,3974504,W,1.0,,
192.0,178,WC,1.0,,
194.0,47106,WC,1.0,WN,1.0
195.0,26029,WC,1.0,WC,1.0
196.0,116161,WC,1.0,WN,1.0
197.0,28505,WN,1.0,WC,1.0
198.0,2780866,WO,1.0,WN,1.0
199.0,1457451,WO,1.0,WC,1.0
200.0,3178487,WO,1.0,WN,1.0
201.0,3102,WO,1.0,WN,1.0
202.0,2410405,WO,1.0,WO,1.0
204.0,4817,WO,1.0,,
