mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,78233,HH,1.0,,
3.0,1526536,Li,2.0,HHH,1.0
3.5,19085888,Li,2.0,,
6.0,5653369,C,2.0,Li,1.0
6.5,35951,C,2.0,,
7.0,39972862,Li,1.0,N,2.0
7.5,38866,N,2.0,,
8.0,42200023,O,2.0,,
9.0,84569,O,2.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,76727316,O,1.0,,
17.0,625498,HO,1.0,,
18.0,165614,O,1.0,HHO,1.0
19.0,1253,HO,1.0,,
20.0,23,HHO,1.0,,
24.0,8871,CC,1.0,,
25.0,197,CC,1.0,CC,1.0
26.0,33088,NC,1.0,,
27.0,500,NC,1.0,NC,1.0
28.0,137933,NN,1.0,,
29.0,1107,NN,1.0,NN,1.0
32.0,3443387,OO,1.0,,
33.0,82320,HOO,1.0,,
34.0,15135,OO,1.0,OO,1.0
35.0,329,HOO,1.0,HOO,1.0
36.0,60,CCC,1.0,,
44.0,51040,COO,1.0,NNO,1.0
45.0,504,COO,1.0,NNO,1.0
46.0,163,COO,1.0,COO,1.0
48.0,562815,OOO,1.0,,
50.0,3383,OOO,1.0,OOO,1.0
66.5,121376540,Cs,2.0,,
98.5,91604938,Au,2.0,,
133.0,229012351,Cs,1.0,,
197.0,163580244,Au,1.0,,
199.0,22461,AuHH,1.0,,
211.0,2262860,AuN,1.0,,
212.0,9087,AuN,1.0,,
225.0,43824,AuNN,1.0,,
226.0,352,AuNN,1.0,AuNN,1.0
