mc,counts,ion,charge,ion2,charge2
1.0,116711892,H,1.0,,
2.0,9509464,HH,1.0,,
3.0,2546865,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,9501840,N,2.0,,
7.5,38160,N,2.0,,
8.0,120299953,O,2.0,,
9.0,241082,O,2.0,,
12.0,25160007,Mg,2.0,C,1.0
12.5,2730302,Mg,2.0,,
13.0,3070875,Mg,2.0,C,1.0
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,231346065,O,1.0,,
17.0,16811841,HO,1.0,,
18.0,3829214,HHO,1.0,O,1.0
19.0,33691,HO,1.0,,
20.0,6744,HHO,1.0,,
24.0,42265237,Mg,1.0,CC,1.0
25.0,5354110,Mg,1.0,CC,1.0
26.0,6006217,Mg,1.0,NC,1.0
27.0,965,NC,1.0,NC,1.0
28.0,117320,NN,1.0,,
29.0,942,NN,1.0,NN,1.0
29.5,107070704,Co,2.0,,
32.0,50491512,OO,1.0,,
33.0,7560778,HOO,1.0,,
34.0,2259095,HHOO,1.0,OO,1.0
35.0,30303,HOO,1.0,HOO,1.0
36.0,8755,HHOO,1.0,HHOO,1.0
37.0,30,HOO,1.0,,
44.0,574650,COO,1.0,NNO,1.0
45.0,6222,COO,1.0,NNO,1.0
46.0,2193,COO,1.0,COO,1.0
48.0,13664581,OOO,1.0,,
50.0,82151,OOO,1.0,OOO,1.0
52.0,164,OOO,1.0,OOO,1.0
59.0,61030300,Co,1.0,,
75.0,17292534,CoO,1.0,,
77.0,34654,CoO,1.0,,
91.0,8160244,CoOO,1.0,,
93.0,32706,CoOO,1.0,CoOO,1.0
95.0,32,CoOO,1.0,,
107.0,3383864,CoOOO,1.0,,
109.0,20343,CoOOO,1.0,CoOOO,1.0
