mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,315,HH,1.0,,
6.0,692653,C,2.0,,
6.5,7703,C,2.0,,
7.0,544638,N,2.0,,
7.5,2187,N,2.0,,
8.0,37809885,O,2.0,,
9.0,75771,O,2.0,,
12.0,8202030,Mg,2.0,C,1.0
12.5,986874,Mg,2.0,,
13.0,1100052,Mg,2.0,C,1.0
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,99530934,O,1.0,S,2.0
16.5,279560,S,2.0,,
17.0,1495783,S,2.0,HO,1.0
17.5,47826189,Cl,2.0,,
18.0,132985,O,1.0,HHO,1.0
18.5,15269047,Cl,2.0,,
19.0,56,HO,1.0,,
20.0,25500991,Ca,2.0,,
21.0,184027,Ca,2.0,,
21.5,26289,Ca,2.0,,
22.0,5494543,Ca,2.0,,
24.0,12817575,Mg,1.0,Ca,2.0
25.0,3397435,Cr,2.0,Mg,1.0
26.0,35689818,Cr,2.0,Mg,1.0
26.5,3842338,Cr,2.0,,
27.0,970695,Cr,2.0,,
28.0,827,NN,1.0,,
29.5,24267399,Co,2.0,,
32.0,64715209,S,1.0,OO,1.0
33.0,521440,S,1.0,HOO,1.0
34.0,2730925,S,1.0,OO,1.0
35.0,26782665,Cl,1.0,,
37.0,8550666,Cl,1.0,,
40.0,13260514,Ca,1.0,,
42.0,95694,Ca,1.0,,
43.0,13670,Ca,1.0,,
44.0,2861694,Ca,1.0,COO,1.0
45.0,49,COO,1.0,,
48.0,432573,OOO,1.0,Ca,1.0
50.0,1159182,Cr,1.0,OOO,1.0
51.0,325992,Pd,2.0,,
52.0,25649265,Cr,1.0,Pd,2.0
52.5,7269623,Pd,2.0,,
53.0,11397103,Pd,2.0,Cr,1.0
54.0,9269742,Pd,2.0,Cr,1.0
55.0,3814107,Pd,2.0,,
56.5,565228,In,2.0,,
57.5,12579613,In,2.0,,
58.5,526319,Sb,2.0,,
59.0,14803114,Co,1.0,,
60.5,3916636,Sb,2.0,,
61.5,2918680,Sb,2.0,,
62.0,883,CrC,1.0,,
64.0,18555,CrC,1.0,CrN,1.0
65.0,2095,CrC,1.0,CrC,1.0
66.0,142461,CrO,1.0,CrN,1.0
66.5,5678572,Cs,2.0,,
67.0,3852,CrN,1.0,CrN,1.0
68.0,2079738,CrO,1.0,CrN,1.0
69.0,235638,CrO,1.0,,
70.0,63695,CrO,1.0,CrO,1.0
71.0,472,CrO,1.0,,
72.0,119,CrO,1.0,,
75.0,1093403,CoO,1.0,,
77.0,2191,CoO,1.0,,
85.0,15184920,Rb,1.0,,
87.0,5846825,Rb,1.0,,
91.0,133045,CoOO,1.0,,
93.0,533,CoOO,1.0,CoOO,1.0
102.0,525793,Pd,1.0,,
104.0,5836309,Pd,1.0,,
105.0,11725198,Pd,1.0,,
106.0,14354166,Pd,1.0,,
107.0,14748,CoOOO,1.0,,
108.0,13933531,Pd,1.0,,
109.0,88,CoOOO,1.0,CoOOO,1.0
109.5,17859106,Rn,2.0,,
110.0,24010892,Rn,2.0,Pd,1.0
111.0,17859106,Rn,2.0,,
113.0,1130456,In,1.0,,
115.0,25159226,In,1.0,,
117.0,809722,Sb,1.0,,
121.0,6025595,Sb,1.0,,
123.0,4490277,Sb,1.0,,
133.0,10515873,Cs,1.0,,
219.0,35017857,Rn,1.0,,
220.0,35017857,Rn,1.0,,
222.0,35017857,Rn,1.0,,
