mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8977,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1493514,N,2.0,,
7.5,5998,N,2.0,,
8.0,72606695,O,2.0,,
9.0,145504,O,2.0,,
12.0,1123922,C,1.0,,
13.0,12500,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,108368196,O,1.0,,
17.0,275022,HO,1.0,,
17.5,78388295,Cl,2.0,,
18.0,219281,O,1.0,HHO,1.0
18.5,25026340,Cl,2.0,,
19.0,551,HO,1.0,,
24.0,2735,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,4054,NC,1.0,,
27.0,45,NC,1.0,,
28.0,5254,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,70672185,Zn,2.0,OO,1.0
33.0,36312511,Zn,2.0,HOO,1.0
33.5,5326499,Zn,2.0,,
34.0,24454503,Zn,2.0,OO,1.0
35.0,51732143,Cl,1.0,Zn,2.0
36.0,30,OO,1.0,,
37.0,16267121,Cl,1.0,,
44.0,29347,COO,1.0,NNO,1.0
45.0,316,COO,1.0,,
46.0,114,COO,1.0,COO,1.0
48.0,1676314,OOO,1.0,,
50.0,10078,OOO,1.0,OOO,1.0
64.0,94236582,Zn,1.0,,
65.0,51707,Ba,2.0,,
66.0,54150487,Zn,1.0,Ba,2.0
67.0,9190975,Zn,1.0,Ba,2.0
67.5,3412683,Ba,2.0,,
68.0,40538537,Zn,1.0,Ba,2.0
68.5,5791219,Ba,2.0,,
69.0,37074147,Ba,2.0,,
70.0,1163414,Zn,1.0,,
128.0,7372518,ZnZn,1.0,,
130.0,8464743,ZnZn,1.0,ZnZn,1.0
131.0,1243922,ZnZn,1.0,ZnZn,1.0
132.0,8133536,ZnZn,1.0,ZnZn,1.0
133.0,714103,ZnZn,1.0,ZnZn,1.0
134.0,3508935,ZnZn,1.0,ZnZn,1.0
135.0,481188,ZnZn,1.0,ZnZn,1.0
136.0,1207715,ZnZn,1.0,ZnZn,1.0
137.0,15357,ZnZn,1.0,ZnZn,1.0
138.0,70417,ZnZn,1.0,ZnZn,1.0
140.0,1123,ZnZn,1.0,,
162.0,64634,Er,1.0,,
164.0,1034146,Er,1.0,,
166.0,21717072,Er,1.0,,
167.0,14865853,Er,1.0,,
168.0,17321950,Er,1.0,,
170.0,9630487,Er,1.0,,
